;; Skysat3 RSR
;;
;; Quinten Vanhellemont 2022-02-19 from Skysat_RSR_Skysat3.csv
;; normalised to per channel maximum value
;;
;; datasets: wavelength, RSR
;; Skysat3 Band: Blue
0.4400	0.017220749361573206
0.4410	0.030794237180886468
0.4420	0.05601507474321051
0.4430	0.09651127695616918
0.4440	0.15730606467616512
0.4450	0.24244191353655248
0.4460	0.352014466354304
0.4470	0.47844086342830844
0.4480	0.6035668846723508
0.4490	0.7158725695015756
0.4500	0.7994132503319424
0.4510	0.8467305891760576
0.4520	0.8690037781928376
0.4530	0.8807594110203699
0.4540	0.8915550990974741
0.4550	0.9000596070651439
0.4560	0.9062148985635397
0.4570	0.9125457635315278
0.4580	0.9181708027065179
0.4590	0.9226440415861633
0.4600	0.9240830310091932
0.4610	0.9225667994821609
0.4620	0.9195186165967796
0.4630	0.9180350310013423
0.4640	0.9182246759050479
0.4650	0.9194409706993537
0.4660	0.9215487493692197
0.4670	0.9244010694433042
0.4680	0.9275541772830901
0.4690	0.9303495803740408
0.4700	0.9335575453393695
0.4710	0.9364248798841069
0.4720	0.9397732908468367
0.4730	0.9427597393402025
0.4740	0.9465941923577719
0.4750	0.9508862736625693
0.4760	0.9553399132272468
0.4770	0.9599908467697852
0.4780	0.9632437963670174
0.4790	0.9665591754943107
0.4800	0.9697980689913571
0.4810	0.9729923177585592
0.4820	0.9761866636406353
0.4830	0.9797653876383897
0.4840	0.9830964993752728
0.4850	0.9857904813142472
0.4860	0.9880137704597848
0.4870	0.9899464024543729
0.4880	0.9904374101460601
0.4890	0.9908098175756894
0.4900	0.9904836036025795
0.4910	0.9898349324685911
0.4920	0.9900218888236794
0.4930	0.9911263098387799
0.4940	0.9917526675526371
0.4950	0.9947832905354047
0.4960	0.996970734069814
0.4970	0.9980962801256664
0.4980	0.9993040773684964
0.4990	0.9999527689477214
0.5000	1.0
0.5010	0.9993135460687125
0.5020	0.9953769946507032
0.5030	0.9832432041707383
0.5040	0.9537591616447074
0.5050	0.9016724397796161
0.5060	0.8261453180052872
0.5070	0.72859043183473
0.5080	0.6176058951958872
0.5090	0.49964801736176784
0.5100	0.3851634657749013
0.5110	0.2823269462908182
0.5120	0.1961780052873733
0.5130	0.13123485605349697
0.5140	0.08436415618191913
0.5150	0.05308061081964069
0.5160	0.033080492543946766
0.5170	0.02054907287931029
0.5180	0.012977631842859055
0.5190	0.008326833750013219
0.5200	0.005522726099565655
0.5210	0.003778445847465869
0.5220	0.0026712979489292607
0.5230	0.0019755925480649497
0.5240	0.0015119482499575134
0.5250	0.0012127552127136987
0.5260	0.0010175032028613231
0.5270	0.0008902188265432922
0.5280	0.0008176075686385056
0.5290	0.000797267113842497
0.5300	0.0008242088244166298
0.5310	0.0009066695750697286
0.5320	0.001073104023886824
0.5330	0.0013365025630940898
0.5340	0.0016954979174916426
0.5350	0.0020296983111616072
0.5360	0.00223681366957072
0.5370	0.0022709291025487218
0.5380	0.0021753041751580633
0.5390	0.0020106816854376344
0.5400	0.0017900264690678162
0.5410	0.0014774571357563662
0.5420	0.0010923787707232983
0.5430	0.0007466574862102118
0.5440	0.0005028045932248176
0.5450	0.00035890846214185946
0.5460	0.00027430607295137464
0.5470	0.00022083743454131646
0.5480	0.00019177683075555276
0.5490	0.0001770552381174163
0.5500	0.00017324066809247315
0.5510	0.00017619551591696684
0.5520	0.00018091504322841163
0.5530	0.0001975191310296012
0.5540	0.00022849826470798507
0.5550	0.0002678249329384738
0.5560	0.0003216981314684224
0.5570	0.0003860904042464388
0.5580	0.0004543008249658093
0.5590	0.0005292862859746909
0.5600	0.0005788174273745454
0.5610	0.0006125367338927685
0.5620	0.0006182409549135866
0.5630	0.0006083761282377991
0.5640	0.0005851937855496982
0.5650	0.0005437870700571827
0.5660	0.000498968555701409
0.5670	0.00045656769057757706
0.5680	0.000421859345737196
0.5690	0.0004060807343650943
0.5700	0.0004078926934617611
0.5710	0.0004259023912815214
0.5720	0.00047156682730301676
0.5730	0.0005371730360061624
0.5740	0.0006297950692662382
0.5750	0.0007534887509004658
0.5760	0.0008958974910183181
0.5770	0.0010441842366683755
0.5780	0.0011778270815795047
0.5790	0.0012863325080494303
0.5800	0.0013628436948421058
0.5810	0.001403769947273728
0.5820	0.0014174554775454491
0.5830	0.0014037546133462528
0.5840	0.001362250782979727
0.5850	0.0012969716980627212
0.5860	0.0012320146256226973
0.5870	0.0011664901978660866
0.5880	0.0010955733389473228
0.5890	0.0010236214399239748
0.5900	0.000948214295909522
0.5910	0.000864588166768299
0.5920	0.0007797634356294221
0.5930	0.0006907244300894122
0.5940	0.0005955084074314285
0.5950	0.0005017261069923869
0.5960	0.000420578962793007
0.5970	0.000357180839646307
0.5980	0.00029887869173057086
0.5990	0.0002513404497715917
0.6000	0.00022005514867461736
0.6010	0.00020208174114988192
0.6020	0.00018654055008818975
0.6030	0.00017187620411262782
0.6040	0.0001650796963246513
0.6050	0.0001623770916071266
0.6060	0.00016292681290711673
0.6070	0.00016872380418916049
0.6080	0.00016943683181676274
0.6090	0.00016212024832191503
0.6100	0.00015885718855516748
0.6110	0.00015133206364665544
0.6120	0.00013487083693644424
0.6130	0.00012273454447064632
0.6140	0.00011262667504437499
0.6150	9.225018551879938e-05
0.6160	7.244616261896898e-05
0.6170	6.250849978767367e-05
0.6180	5.380930716546815e-05
0.6190	4.71290816608461e-05
0.6200	4.1060424297031296e-05
0.6210	3.16292922033373e-05
0.6220	2.8477914541701645e-05
0.6230	2.5953694513806468e-05
0.6240	2.179446891230978e-05
0.6250	2.1227905848642595e-05
0.6260	2.5095480149558743e-05
0.6270	2.5164227257739755e-05
0.6280	1.85956838582296e-05
0.6290	2.2330185225205787e-05
0.6300	3.373975175485683e-05
0.6310	4.418113410371632e-05
0.6320	5.4716308975633174e-05
0.6330	7.316532381756137e-05
0.6340	0.00010493645485004535
0.6350	0.00014931846340368834
0.6360	0.0002050994580770244
0.6370	0.00025012498045371486
0.6380	0.0002817532503952205
0.6390	0.00029980639434282755
0.6400	0.00029568156785196717
0.6410	0.0002860263048516756
0.6420	0.0002745258592451875
0.6430	0.00025105626098238245
0.6440	0.00021708011117894786
0.6450	0.0001683187329383542
0.6460	0.0001183628417474333
0.6470	8.147401242006213e-05
0.6480	5.867144000243339e-05
0.6490	4.44182988486679e-05
0.6500	3.869618824579527e-05
0.6510	3.429483992946332e-05
0.6520	2.7709429209730317e-05
0.6530	2.365938117185789e-05
0.6540	2.375396594783481e-05
0.6550	2.585785746708574e-05
0.6560	2.718321993186901e-05
0.6570	2.803961978136549e-05
0.6580	3.14220286169626e-05
0.6590	3.851652572887614e-05
0.6600	4.7582965914115496e-05
0.6610	5.8403607402531175e-05
0.6620	7.083814475772401e-05
0.6630	9.836867814690897e-05
0.6640	0.00014957811790893705
0.6650	0.00023080218731115148
0.6660	0.0003714490591620899
0.6670	0.0005765607843810945
0.6680	0.0008413751562252476
0.6690	0.0011307902590489683
0.6700	0.0014103865369793276
0.6710	0.001634410106084557
0.6720	0.0017606006622426819
0.6730	0.0018095797822534252
0.6740	0.0018418321430431763
0.6750	0.0018810231060155086
0.6760	0.0018340399522311357
0.6770	0.0016397207563001752
0.6780	0.0013843546394353972
0.6790	0.0012129264415705063
0.6800	0.0012096807602548975
0.6810	0.0013619722166305919
0.6820	0.0016133310671151541
0.6830	0.0018908112630539192
0.6840	0.0021034136118446164
0.6850	0.002186819954692027
0.6860	0.0021419528828992476
0.6870	0.0020018646771393267
0.6880	0.0018361074767857244
0.6890	0.0017129913730864006
0.6900	0.001617496784079282
0.6910	0.0014340237861825294
0.6920	0.0011073395726300497
0.6930	0.0007230483492073813
0.6940	0.00043487018320000287
0.6950	0.0002632579782054084
0.6960	0.00017412748023146234
0.6970	0.000130064417369306
0.6980	0.00010065931134626348
0.6990	8.382214784744907e-05
0.7000	6.701411881083777e-05
0.7010	5.380445142176763e-05
0.7020	5.010258576376807e-05
0.7030	4.860088313301866e-05
0.7040	4.362987941097867e-05
0.7050	3.8489691355794327e-05
0.7060	3.550136445631288e-05
0.7070	3.661358532918924e-05
0.7080	3.3216353697032656e-05
0.7090	3.2971521988343425e-05
0.7100	4.2340807241220305e-05
0.7110	4.334977966909619e-05
0.7120	4.9575609789533e-05
0.7130	5.666678455049356e-05
0.7140	6.0572335878456906e-05
0.7150	7.146351343325905e-05
0.7160	7.992043000135454e-05
0.7170	0.00010737403818770498
0.7180	0.00013575330446264874
0.7190	0.00018298665683032703
0.7200	0.0002572061881618165
0.7210	0.00037711750101879893
0.7220	0.000556092546856125
0.7230	0.0008051436412556518
0.7240	0.0010882488329232794
0.7250	0.0013745767050153028
0.7260	0.0016232648964645807
0.7270	0.001792653681975254
0.7280	0.0018670130076122269
0.7290	0.0018848821444301298
0.7300	0.0018957360094280754
0.7310	0.0019106686991344555
0.7320	0.0018798245040178546
0.7330	0.0017070060300618684
0.7340	0.0014089323695237518
0.7350	0.0011183723334485406
0.7360	0.0009013998153273779
0.7370	0.0007691523578165024
0.7380	0.0006991171997275693
0.7390	0.0006645059697611984
0.7400	0.0006577820425632719
0.7410	0.0006651806625701125
0.7420	0.0006814678492034789
0.7430	0.0007001829076871039
0.7440	0.0007177198094097085
0.7450	0.0007233831399572591
0.7460	0.0007119593639881475
0.7470	0.0006913710106979547
0.7480	0.0006541632356790969
0.7490	0.0006130171969536618
0.7500	0.0005647102140972533
0.7510	0.0005148110584379911
0.7520	0.00046868660459223625
0.7530	0.0004140799331980516
0.7540	0.0003548858618341678
0.7550	0.0002993591547914641
0.7560	0.00024876895013398095
0.7570	0.00020410173052929707
0.7580	0.0001728453083290679
0.7590	0.00014716404659340625
0.7600	0.00012278744652043617
0.7610	0.00010545448603325316
0.7620	8.961505008216608e-05
0.7630	8.16564861570184e-05
0.7640	7.445720720735686e-05
0.7650	7.122353746827033e-05
0.7660	6.764102087912033e-05
0.7670	6.351951673921293e-05
0.7680	6.220667698186783e-05
0.7690	6.454433422547997e-05
0.7700	5.993239997182033e-05
0.7710	5.416428758652175e-05
0.7720	5.534142208571029e-05
0.7730	5.380547368359932e-05
0.7740	5.6147731105454066e-05
0.7750	5.932364305105022e-05
0.7760	6.130453091540332e-05
0.7770	6.485101277498633e-05
0.7780	7.645598465376449e-05
0.7790	8.253460907043826e-05
0.7800	8.792141779251727e-05
0.7810	9.901244753541437e-05
0.7820	0.00011174548534546006
0.7830	0.00012368448127774223
0.7840	0.00014654532261977718
0.7850	0.0001693862298560942
0.7860	0.0002019818150558344
0.7870	0.00024393748515196632
0.7880	0.00028270395389869016
0.7890	0.00033165751736364114
0.7900	0.00038279616549382483
0.7910	0.0004406817417131482
0.7920	0.0004938189117242816
0.7930	0.0005454763577340468
0.7940	0.0005826841327529047
0.7950	0.0006150208301437699
0.7960	0.0006433630394273149
0.7970	0.0006579021583284952
0.7980	0.0006617126393061116
0.7990	0.0006575085875232954
0.8000	0.0006431279192060268
0.8010	0.0006086802511327262
0.8020	0.0005766272314001542
0.8030	0.0005376739443036894
0.8040	0.0004980357417799938
0.8050	0.0004618170050832941
0.8060	0.0004301217769918129
0.8070	0.0004075349018206703
0.8080	0.0003828166107304585
0.8090	0.0003643775629413893
0.8100	0.00035360036758082036
0.8110	0.000348090376308023
0.8120	0.0003457417297497202
0.8130	0.00034543760685479307
0.8140	0.00034799837274317104
0.8150	0.00035330646730421015
0.8160	0.00036396865820871414
0.8170	0.00037953259459616145
0.8180	0.0003959935657409147
0.8190	0.0004173051692770267
0.8200	0.00043280265864541423
0.8210	0.000452120851609735
0.8220	0.00046871216113802847
0.8230	0.00048461344392993264
0.8240	0.0005046267749398011
0.8250	0.0005129556532134777
0.8260	0.0005186087611427114
0.8270	0.0005211363035215596
0.8280	0.0005143254840679394
0.8290	0.000502135011725062
0.8300	0.0004896710843422081
0.8310	0.00046572715658950003
0.8320	0.0004446327836926217
0.8330	0.0004221455790500686
0.8340	0.0003966989264047793
0.8350	0.00036875028792643404
0.8360	0.00034159134671306763
0.8370	0.0003195232694215066
0.8380	0.00030205025906338234
0.8390	0.0002837798844765416
0.8400	0.00026218971459129463
0.8410	0.00024667152442081543
0.8420	0.0002339167635468464
0.8430	0.000220331414934631
0.8440	0.00020892501741665817
0.8450	0.00020155195395560972
0.8460	0.0001955880784295429
0.8470	0.00018960656888687946
0.8480	0.00018433169783537028
0.8490	0.00018203084201769888
0.8500	0.00017784749103697437
0.8510	0.0001796842399830595
0.8520	0.00017911254005368806
0.8530	0.00017994261666101857
0.8540	0.00018100167991864718
0.8550	0.00018284788478667538
0.8560	0.0001738857153082682
0.8570	0.00018540558388955834
0.8580	0.00018725868902495047
0.8590	0.0001843273532225856
0.8600	0.0002032581089526967
0.8610	0.00020201912761269104
0.8620	0.00020884809221382366
0.8630	0.00021962222078889755
0.8640	0.00024097497036373503
0.8650	0.00022889311334047446
0.8660	0.0002217365138222859
0.8670	0.00023127881689017596
0.8680	0.00024026066490884316
0.8690	0.00023893121339673313
0.8700	0.00023206902528607066
0.8710	0.00022605148101384023
0.8720	0.00022817011866001324
0.8730	0.00023004648025207628
0.8740	0.00022582326105991592
0.8750	0.00021909805603469962
0.8760	0.0002151764040828872
0.8770	0.00021252491245694687
0.8780	0.00020091457370355234
0.8790	0.00019820609098049541
0.8800	0.00020094524155850297
0.8810	0.00019981257544899285
0.8820	0.00020255249272337417
0.8830	0.00019595277033799754
0.8840	0.0001889505323563938
0.8850	0.00018789632484246576
0.8860	0.00017915215269966598
0.8870	0.0001718861711654868
0.8880	0.00017107909544936923
0.8890	0.0001657242324095305
0.8900	0.0001613274842714411
0.8910	0.00015744851175110165
0.8920	0.0001581124708107829
0.8930	0.00016025257595542135
0.8940	0.00015518369066299726
0.8950	0.0001485648008682765
0.8960	0.00014207446049889044
0.8970	0.00013291985023066802
0.8980	0.00013084184749230458
0.8990	0.00013037697392434452
0.9000	0.00012854763637653915
0.9010	0.00012425030320158145
0.9020	0.00011888010623426735
0.9030	0.00011305193596635712
0.9040	0.0001115129207787511
0.9050	0.00010134550460078393
0.9060	8.808446855467148e-05
0.9070	8.206615758606729e-05
0.9080	7.616898464451814e-05
0.9090	6.481855596183023e-05
0.9100	5.2623227875252346e-05
0.9110	4.3396292582437996e-05
0.9120	3.592739207466878e-05
0.9130	3.1966383042336366e-05
0.9140	2.9600869163810726e-05
0.9150	2.620287083528038e-05
0.9160	1.9083532760856824e-05
0.9170	1.4924971629550734e-05
0.9180	1.1776609640318554e-05
0.9190	7.356349480100377e-06
0.9200	7.209067106699954e-06
0.9210	5.184094200855323e-06
0.9220	-1.7331145972431754e-06
0.9230	-2.5632704298656493e-06
0.9240	1.6399558765214633e-06
0.9250	1.049650781813326e-06
0.9260	1.6001592234138562e-06
0.9270	3.3708317203532427e-06
0.9280	-1.3519821628804226e-06
0.9290	-3.128300100785305e-06
0.9300	-2.1173598188834176e-06
0.9310	-3.0861829133197663e-06
0.9320	7.412855002846922e-08
0.9330	2.553295710042955e-07
0.9340	-6.1611976161283435e-06
0.9350	-8.15494042301491e-06
0.9360	-2.0873283219230085e-06
0.9370	5.41392421716454e-06
0.9380	2.968622802675666e-06
0.9390	-5.357060902776904e-06
0.9400	-4.439095334467025e-06
0.9410	-5.617354321670418e-06
0.9420	-6.9913508930962375e-06
0.9430	-4.399201566485407e-06
0.9440	-9.838554546713182e-08
0.9450	3.0719479173135134e-06
0.9460	-2.9197331305751954e-06
0.9470	-4.802534972177841e-06
0.9480	-1.258501429681729e-06
0.9490	-1.4639275004139777e-06
0.9500	-2.269155478270744e-06
0.9510	8.220978537341944e-07
0.9520	-1.8392662658456396e-06
0.9530	-6.136075531614615e-06
0.9540	-5.775574896669901e-06
0.9550	-3.038724407783659e-06
0.9560	-3.3783709013619405e-07
0.9570	9.264401188945712e-07
0.9580	-1.6488342205296724e-06
0.9590	-2.481292697928023e-06
0.9600	-1.5542417775890181e-06
0.9610	-2.299779887093532e-06
0.9620	-1.079189037439946e-06
0.9630	-1.215983004447253e-06
0.9640	-4.245300047724804e-06
0.9650	-4.790037821285457e-06
0.9660	-2.0188316678907655e-07
0.9670	-3.8811703832775994e-07
0.9680	5.907753351507138e-08
0.9690	2.497579884561389e-06
0.9700	1.0864905425727763e-06
0.9710	-3.704037964391891e-06
0.9720	-8.30613294792154e-06
0.9730	-3.817585697346617e-06
0.9740	1.3151168455751802e-07
0.9750	1.7980537801011447e-06
0.9760	-9.946505396139418e-07
0.9770	-5.026078078222177e-06
0.9780	-9.740698532874865e-07
0.9790	4.3775551721994175e-07
0.9800	-2.6804727488686592e-06
0.9810	-3.416603493867065e-06
0.9820	-2.09754071762157e-06
0.9830	-5.599873644348555e-07
0.9840	7.5602907155221e-07
0.9850	-8.322463580682753e-07
0.9860	-2.9792287691794273e-06
0.9870	-2.472777256870063e-06
0.9880	-4.1100036943009207e-07
0.9890	-2.0529803243782975e-06
0.9900	-8.578795734978477e-07
0.9910	-2.2025423416633854e-08
0.9920	-3.3372759757280897e-07
0.9930	-2.183252260899436e-06
0.9940	-3.95635774099824e-06
0.9950	1.2916176017192562e-07
0.9960	5.042383154437598e-07
;; Skysat3 Band: Green
0.3500	0.0
0.3510	0.0
0.3520	0.0
0.3530	0.0
0.3540	0.0
0.3550	0.0
0.3560	0.0
0.3570	0.0
0.3580	0.0
0.3590	0.0
0.3600	0.0
0.3610	0.0
0.3620	0.0
0.3630	0.0
0.3640	0.0
0.3650	0.0
0.3660	0.0
0.3670	0.0
0.3680	0.0
0.3690	0.0
0.3700	0.0
0.3710	0.0
0.3720	0.0
0.3730	0.0
0.3740	0.0
0.3750	0.0
0.3760	0.0
0.3770	0.0
0.3780	0.0
0.3790	0.0
0.3800	0.0
0.3810	0.0
0.3820	0.0
0.3830	0.0
0.3840	0.0
0.3850	0.0
0.3860	0.0
0.3870	0.0
0.3880	0.0
0.3890	0.0
0.3900	0.0
0.3910	0.0
0.3920	0.0
0.3930	0.0
0.3940	0.0
0.3950	0.0
0.3960	0.0
0.3970	-8.359127861640392e-07
0.3980	-7.65759629173805e-07
0.3990	-1.2509764841703055e-06
0.4000	-9.780352985189342e-07
0.4010	-1.3816679237894523e-06
0.4020	-1.2432551463010035e-06
0.4030	-1.4758333189031216e-06
0.4040	-1.5530566767080899e-06
0.4050	-2.204540505416224e-06
0.4060	-1.8553988209344933e-06
0.4070	-1.8169443130451808e-06
0.4080	-2.0190812046517502e-06
0.4090	-1.8344801075147526e-06
0.4100	-2.831573015075237e-06
0.4110	-3.5063106693988046e-06
0.4120	-3.2821548672802933e-06
0.4130	-3.9195207473608414e-06
0.4140	-3.1812660454920617e-06
0.4150	-3.609619425834281e-06
0.4160	-3.8509642482821915e-06
0.4170	-4.467448836612801e-06
0.4180	-3.965225080079941e-06
0.4190	-5.438291690195646e-06
0.4200	-5.939193214395475e-06
0.4210	-6.0001655883941e-06
0.4220	-6.090276969279137e-06
0.4230	-7.202199518018373e-06
0.4240	-5.788683258448789e-06
0.4250	-7.5508197939008525e-06
0.4260	-8.87888990742081e-06
0.4270	-5.876399652466449e-06
0.4280	-2.6167227348476783e-06
0.4290	-6.988721365683582e-06
0.4300	-7.47530286423889e-06
0.4310	-9.693434920127473e-06
0.4320	-5.366566823073696e-06
0.4330	-4.978504107219112e-06
0.4340	-6.256005070945611e-06
0.4350	-5.318891615744984e-06
0.4360	-9.940243306366589e-06
0.4370	-1.0387831424987425e-05
0.4380	-3.9325434884522e-06
0.4390	-5.285162217362766e-06
0.4400	-5.441983961616184e-06
0.4410	-1.1383971327356932e-05
0.4420	-1.1999832221190829e-05
0.4430	-9.23097792470501e-06
0.4440	-9.82598247456884e-06
0.4450	-6.508077438736978e-06
0.4460	-1.0472828510999418e-05
0.4470	-5.3879221226411354e-06
0.4480	-1.309214581495342e-05
0.4490	-1.2165909591775462e-05
0.4500	-9.638425065517423e-06
0.4510	-1.039753611135627e-05
0.4520	-7.058924418233553e-06
0.4530	-1.1929803803099936e-05
0.4540	-1.8980146185058722e-05
0.4550	-1.2227780085849353e-05
0.4560	-7.544957065631754e-06
0.4570	-1.4993016954254238e-05
0.4580	-9.15476245720673e-06
0.4590	-1.0766064715573817e-05
0.4600	-8.400166959524081e-06
0.4610	-1.4801941908241363e-05
0.4620	-1.3733453444253192e-05
0.4630	-1.1042111899818816e-05
0.4640	-8.565695478951607e-06
0.4650	-9.307442870001977e-06
0.4660	-1.1087641598078838e-05
0.4670	-8.858283041249425e-06
0.4680	-3.2668119826611637e-06
0.4690	-5.573209283724517e-06
0.4700	-9.482775866917825e-06
0.4710	-9.789708402640033e-06
0.4720	-5.303473887786248e-06
0.4730	-1.2606262854234432e-06
0.4740	-3.918847157304392e-06
0.4750	-6.351205798923823e-06
0.4760	-3.60680032670914e-06
0.4770	2.3246964975969014e-06
0.4780	6.0456453910943825e-06
0.4790	7.746634918088743e-06
0.4800	8.391185758771419e-06
0.4810	1.4470360966009072e-05
0.4820	2.0676096260519646e-05
0.4830	2.4830949415380086e-05
0.4840	3.933865720785231e-05
0.4850	4.883802334838269e-05
0.4860	6.938476537028414e-05
0.4870	0.00010289562120085386
0.4880	0.00016246617944866708
0.4890	0.0002490367219369678
0.4900	0.000367835055937201
0.4910	0.0005152315289562981
0.4920	0.0007020305254997109
0.4930	0.0009130637954073887
0.4940	0.0011799027541029238
0.4950	0.00155315147827159
0.4960	0.0021381195362943184
0.4970	0.0031553253439847912
0.4980	0.0049019767924724745
0.4990	0.007955028712886333
0.5000	0.013053182372354791
0.5010	0.02137962115803348
0.5020	0.03473752569281413
0.5030	0.05602163677039903
0.5040	0.08949399568185365
0.5050	0.13976563821082397
0.5060	0.2103016089040283
0.5070	0.3007039033553345
0.5080	0.40451565443374154
0.5090	0.5184720335050879
0.5100	0.6346056103151146
0.5110	0.7433234296218926
0.5120	0.8346629348247409
0.5130	0.8968584286165345
0.5140	0.9319849400930584
0.5150	0.9470844865621291
0.5160	0.9518333488504366
0.5170	0.9500534170636042
0.5180	0.9445729286985391
0.5190	0.9395579833692661
0.5200	0.9384313965155202
0.5210	0.9373743590824916
0.5220	0.9356749662134088
0.5230	0.9323147647115879
0.5240	0.9257101717968736
0.5250	0.9202416309235874
0.5260	0.915031903308213
0.5270	0.909141587784136
0.5280	0.9044274078994017
0.5290	0.9016832494102076
0.5300	0.8995171933500167
0.5310	0.8983917690628125
0.5320	0.8988923936666559
0.5330	0.9013591902236057
0.5340	0.9059134847767187
0.5350	0.9120477571557961
0.5360	0.9179003142150421
0.5370	0.9258124127883308
0.5380	0.9347063861234601
0.5390	0.9452971777167897
0.5400	0.954065169753139
0.5410	0.9625949229656341
0.5420	0.9705277381753254
0.5430	0.9788237381747866
0.5440	0.9858688689655308
0.5450	0.9917696974840446
0.5460	0.9959341081333727
0.5470	0.9992284300328949
0.5480	1.0
0.5490	0.9990266848214322
0.5500	0.9962841180005938
0.5510	0.9933587014167652
0.5520	0.9898129508021722
0.5530	0.985854636257116
0.5540	0.9826287935185548
0.5550	0.9792872105448497
0.5560	0.9766164858456988
0.5570	0.9739171759803743
0.5580	0.970993982243732
0.5590	0.9691763194346267
0.5600	0.9624039676689646
0.5610	0.9561877418330192
0.5620	0.951061856221449
0.5630	0.9460726744644462
0.5640	0.941319972712817
0.5650	0.9371061779332391
0.5660	0.9344104879907736
0.5670	0.9319256217568651
0.5680	0.9299035143865152
0.5690	0.9277170086311659
0.5700	0.9249835776873154
0.5710	0.9212572625263682
0.5720	0.9184956555599342
0.5730	0.9170072460651993
0.5740	0.9174999322854884
0.5750	0.9204405295933671
0.5760	0.9254632935568509
0.5770	0.9328139348598649
0.5780	0.9413600463316197
0.5790	0.9507851304575917
0.5800	0.959032305157072
0.5810	0.9629609019067491
0.5820	0.9612255393286518
0.5830	0.9503506673659596
0.5840	0.9273383537230998
0.5850	0.8890041440283133
0.5860	0.8339865805542818
0.5870	0.7624839707084026
0.5880	0.6774286690520853
0.5890	0.5821492358179436
0.5900	0.4815399863352527
0.5910	0.3797536731558079
0.5920	0.2833058405888608
0.5930	0.19987976617074613
0.5940	0.13354203032681558
0.5950	0.08647399707498757
0.5960	0.05525029133331266
0.5970	0.03543853585411722
0.5980	0.023221742770521955
0.5990	0.015529948062140161
0.6000	0.010673495978371732
0.6010	0.007533099385860254
0.6020	0.005454412945546673
0.6030	0.004044129918248047
0.6040	0.003046597929761876
0.6050	0.0023431803077014765
0.6060	0.0018391802692419787
0.6070	0.0014587366053592356
0.6080	0.0011624043813031548
0.6090	0.0009367217750566912
0.6100	0.000759956775576391
0.6110	0.0006209352722591507
0.6120	0.0005109604690428101
0.6130	0.00042124326307969504
0.6140	0.00035018200690224737
0.6150	0.00029180919156592103
0.6160	0.00024661978102330707
0.6170	0.0002110637061991174
0.6180	0.00018149609645456348
0.6190	0.00015836925503866133
0.6200	0.00014186804500023652
0.6210	0.00012490405364525096
0.6220	0.00011404378611289369
0.6230	0.00010934911289723854
0.6240	9.808394289761543e-05
0.6250	9.449969536390742e-05
0.6260	9.886580631869436e-05
0.6270	9.589527416975155e-05
0.6280	9.644337689346259e-05
0.6290	0.0001029914206755489
0.6300	0.00010774447169609634
0.6310	0.00011187732090911277
0.6320	0.00012652540985890506
0.6330	0.0001420032619671238
0.6340	0.00015314169724501493
0.6350	0.0001700772481309504
0.6360	0.000196242230179239
0.6370	0.00022538897087741124
