;; MSG2/SEVIRI RSR
;;
;; Quinten Vanhellemont 2018-07-12
;;
;; source: https://www.eumetsat.int/website/home/Data/Products/Calibration/MSGCalibration/index.html
;;         
;;
;; datasets: wavelength, RSR
;;
;; BAND HRV
0.804	0.9312760207
0.810	0.9172880868
0.816	0.9028724278
0.822	0.8854031086
0.828	0.8620938074
0.834	0.8386853394
0.840	0.813797039
0.846	0.7963920683
0.852	0.7789986568
0.858	0.7583518753
0.864	0.7336692022
0.870	0.7075512537
0.876	0.680841436
0.882	0.6531546928
0.888	0.6243032434
0.894	0.5969181106
0.900	0.5725049995
0.906	0.546279244
0.912	0.5204541849
0.918	0.4934548601
0.924	0.4658396793
0.930	0.4385159632
0.936	0.4101865385
0.942	0.383976896
0.948	0.357859895
0.954	0.3310098549
0.960	0.3050844508
0.966	0.2808855037
0.972	0.2579386299
0.978	0.2345114625
0.984	0.2125372249
0.990	0.1923327983
0.996	0.1732444938
1.002	0.1538209938
1.008	0.1333933023
1.014	0.1157126663
1.020	0.1016590795
1.026	0.0894526473
1.032	0.0779365631
1.038	0.0656523339
1.044	0.0556088849
1.050	0.0471148796
1.056	0.0395120881
1.062	0.0320632133
1.068	0.0267893663
1.074	0.0232479032
1.080	0.0200698247
1.086	0.0169158594
1.092	0.014527778
1.098	0.0123515366
1.104	0.0110289329
1.110	0.0102297183
1.116	0.0094995356
1.122	0.008830359
1.128	0.0081947436
1.134	0.0076447973
1.140	0.0071185279
1.146	0.0066321154
1.152	0.0061981902
1.158	0.0057667959
1.164	0.0053790831
1.170	0.0050361435
1.176	0.0047164976
1.182	0.0044271667
1.188	0.004128476
1.194	0.0038682709
1.200	0.0036472653
1.206	0.0034217779
1.212	0.0032071194
1.218	0.0030168478
1.224	0.0028403415
1.230	0.0026760464
1.236	0.0025192069
1.242	0.0023760141
1.248	0.0022393175
1.254	0.0021123587
1.260	0.0019872382
1.266	0.0018705827
1.272	0.001770648
1.278	0.0016700575
1.284	0.0015815213
1.290	0.0015010632
1.296	0.0014198125
1.302	0.0013374494
;; BAND VIS06
0.485	0.000005787
0.488	0.000004702
0.491	7.57080864091914E-06
0.494	1.15093141358202E-05
0.497	6.89325641893931E-06
0.5	4.628623167203E-06
0.503	6.99316292370281E-06
0.506	0.000005912
0.509	7.51755738106136E-06
0.512	6.81029853692303E-06
0.515	6.28740236970534E-06
0.518	1.65975356780237E-05
0.521	1.32846401218719E-05
0.524	8.43626166857021E-06
0.527	7.74292655871465E-06
0.53	5.26518644269607E-06
0.533	1.20015883438682E-05
0.536	5.30717628236871E-06
0.539	5.00227161724501E-06
0.542	0.000004972
0.545	5.59142864676669E-06
0.548	8.21522268394769E-06
0.551	3.14168879217154E-05
0.554	2.43254998700729E-05
0.557	9.69191774878305E-06
0.56	3.19373389081002E-05
0.563	0.000078263
0.566	7.52506767423594E-05
0.569	0.0001300615
0.572	0.0003901398
0.575	0.0005493382
0.578	0.0005961535
0.581	0.0010163111
0.584	0.002233822
0.587	0.004803233
0.59	0.0113682496
0.593	0.0297639554
0.596	0.0849732827
0.599	0.2541297458
0.602	0.6247419524
0.605	0.9158796487
0.608	0.9285841974
0.611	0.8904655607
0.614	0.8803119009
0.617	0.8864784862
0.62	0.9004585435
0.623	0.9122907041
0.626	0.9022935787
0.629	0.879066066
0.632	0.8772025709
0.635	0.906988246
0.638	0.9520673112
0.641	0.9838106201
0.644	0.9926245434
0.647	0.9771962275
0.65	0.9461152996
0.653	0.9118878752
0.656	0.8935920104
0.659	0.898543285
0.662	0.9220845256
0.665	0.9561995531
0.668	0.9932357767
0.671	1
0.674	0.8767899491
0.677	0.5925587388
0.68	0.3183620852
0.683	0.1575560508
0.686	0.079851205
0.689	0.0426053725
0.692	0.0246704101
0.695	0.0158385662
0.698	0.0104372784
0.701	0.0068180859
0.704	0.0056061133
0.707	0.00339272
0.71	0.0015477108
0.713	0.0016220163
0.716	0.000024726
0.719	0.0001063121
0.722	3.88088496843768E-05
0.725	3.03952396933782E-05
0.728	0.000024192
0.731	3.65987452153586E-05
0.734	0.000030786
0.737	6.14198430388889E-05
0.74	2.31552659631403E-05
0.743	2.29195426307368E-05
0.746	2.92586046997095E-05
0.749	3.74343519407455E-05
0.752	4.62217176470987E-05
0.755	1.0423835860536E-05
0.758	1.05180732363552E-05
0.761	7.11226391172929E-05
0.764	0.000116568
0.767	0.0001459691
0.77	5.43051733761511E-05
0.773	1.61865212560226E-05
0.776	1.67514335025113E-05
0.779	5.29495567034824E-05
0.782	0.0001224734
0.785	3.33462815011379E-05
;; BAND VIS08
0.67	0.000006969
0.6728	4.77549260483441E-06
0.6756	5.88966069459262E-06
0.6784	9.13080621091638E-06
0.6812	4.74010633533524E-06
0.684	5.01223781912537E-06
0.6868	4.81980971444671E-06
0.6896	8.95719065377549E-06
0.6924	1.17393431958854E-05
0.6952	1.75257398061183E-05
0.698	2.01893068341241E-05
0.7008	3.56681242537714E-05
0.7036	4.34283668525512E-05
0.7064	5.02856842104489E-05
0.7092	5.86658470954577E-05
0.712	0.000063133
0.7148	5.0314896478403E-05
0.7176	3.76415247255702E-05
0.7204	4.48563659856028E-05
0.7232	8.3580054272334E-05
0.726	0.0001017522
0.7288	0.0001123406
0.7316	0.0001300439
0.7344	0.000143412
0.7372	0.0001408347
0.74	0.0001706485
0.7428	0.0001149352
0.7456	0.0001379823
0.7484	0.0001008569
0.7512	0.0013782889
0.754	0.0020981454
0.7568	0.0036305926
0.7596	0.0062204203
0.7624	0.0097608337
0.7652	0.014446093
0.768	0.022422701
0.7708	0.0407913662
0.7736	0.0909097581
0.7764	0.2219763208
0.7792	0.4980892729
0.782	0.827392594
0.7848	0.974622929
0.7876	0.9902501779
0.7904	0.988876181
0.7932	0.9950790563
0.796	1
0.7988	0.9912695845
0.8016	0.9765347566
0.8044	0.9629042548
0.8072	0.9504225416
0.81	0.9414912669
0.8128	0.9334652631
0.8156	0.9257374056
0.8184	0.9178474876
0.8212	0.907917886
0.824	0.8965078659
0.8268	0.8874768144
0.8296	0.8732783695
0.8324	0.8264691874
0.8352	0.7032772073
0.838	0.5006682844
0.8408	0.2915063455
0.8436	0.1459466186
0.8464	0.0676965666
0.8492	0.0324075844
0.852	0.0165054247
0.8548	0.0090357747
0.8576	0.0053565952
0.8604	0.0034451532
0.8632	0.0024030264
0.866	0.0016842854
0.8688	0.0014973091
0.8716	0.0011286561
0.8744	0.0008362541
0.8772	0.0006927756
0.88	0.0005617512
0.8828	0.0004825347
0.8856	0.0003978765
0.8884	0.0003586663
0.8912	0.000307944
0.894	0.0002820292
0.8968	0.0002732451
0.8996	0.0002373726
0.9024	0.0002129111
0.9052	0.0002026628
0.908	0.0001903877
0.9108	0.0001864663
0.9136	0.0001674065
0.9164	0.0001565285
0.9192	0.0001543273
0.922	0.0001323992
0.9248	0.000131854
0.9276	0.0001201456
0.9304	0.0001139379
0.9332	0.0001019715
0.936	8.92897576706625E-05
0.9388	8.23814781300564E-05
0.9416	0.000069295
0.9444	5.64647470969353E-05
0.9472	4.83215257553674E-05
0.95	4.17490650055808E-05
;; BAND NIR16
1.36	7.36272699162117E-05
1.3656	0.0001262206
1.3712	0.0001714871
1.3768	0.0001693465
1.3824	0.0001532881
1.388	0.0001275184
1.3936	7.96651242680773E-05
1.3992	5.3791371486384E-05
1.4048	6.07170620423129E-05
1.4104	0.0001081756
1.416	9.91012362519279E-05
1.4216	0.0001015825
1.4272	0.0001403315
1.4328	0.0001765242
1.4384	0.0001985597
1.444	0.0002592511
1.4496	0.0003404898
1.4552	0.0004064427
1.4608	0.0004859457
1.4664	0.0005627708
1.472	0.000577593
1.4776	0.0006006875
1.4832	0.0006652919
1.4888	0.0007386802
1.4944	0.000870746
1.5	0.0012539939
1.5056	0.0011888214
1.5112	0.0011572786
1.5168	0.0013890704
1.5224	0.0018984048
1.528	0.0024469728
1.5336	0.0036309959
1.5392	0.0053473226
1.5448	0.0086137259
1.5504	0.0156379524
1.556	0.0306746575
1.5616	0.0653167843
1.5672	0.1500226357
1.5728	0.3520030752
1.5784	0.6787262127
1.584	0.9161671117
1.5896	0.9697662668
1.5952	0.9694016401
1.6008	0.9750722296
1.6064	0.9853136911
1.612	0.9897566274
1.6176	0.9858166832
1.6232	0.9772181358
1.6288	0.9745703378
1.6344	0.9769539705
1.64	0.9839752094
1.6456	0.9925412812
1.6512	0.9990805305
1.6568	1
1.6624	0.9980938426
1.668	0.9968478234
1.6736	0.9990493044
1.6792	0.9811244332
1.6848	0.9456710025
1.6904	0.8687248663
1.696	0.7110456511
1.7016	0.4751536672
1.7072	0.2533628115
1.7128	0.1204351136
1.7184	0.0558563652
1.724	0.0268209209
1.7296	0.0133549054
1.7352	0.0070548269
1.7408	0.0038448603
1.7464	0.0020782836
1.752	0.0012325335
1.7576	0.0007360936
1.7632	0.0005318631
1.7688	0.0003071901
1.7744	0.0002168274
1.78	0.0001479743
1.7856	0.0001185085
1.7912	7.41190754266485E-05
1.7968	5.20245682908996E-05
1.8024	5.48183515304908E-05
1.808	5.9355247723784E-05
1.8136	6.34869068486383E-05
1.8192	8.45174934426263E-05
1.8248	8.41242557278937E-05
1.8304	7.4331083944589E-05
1.836	5.88982533468683E-05
1.8416	6.39338091184004E-05
1.8472	4.43249166472214E-05
1.8528	4.51465020413468E-05
1.8584	0.000037842
1.864	3.9144819530177E-05
1.8696	4.14744107969648E-05
1.8752	2.85597172141493E-05
1.8808	2.82796546002399E-05
1.8864	1.82345843152754E-05
1.892	2.11448275744856E-05
1.8976	1.97057050924787E-05
1.9032	1.79337574461795E-05
1.9088	1.60673877257473E-05
1.9144	1.37703577332223E-05
1.92	1.28415783553398E-05
