;; S3B/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3B_OL_SRF_0_20180109_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
569.16	1.835838e-07
569.25336	1.0003401e-07
569.3489	5.393521e-08
569.4427	2.8774451e-08
569.5364	1.5189718e-08
569.63086	7.934071e-09
569.7253	4.100511e-09
;; BAND Oa07
610.8991	2.33981e-09
610.9954	4.599926e-09
611.085	8.944836e-09
611.18195	1.720507e-08
611.27765	3.273518e-08
611.3681	6.161085e-08
611.46423	1.1470692e-07
611.5575	2.1125982e-07
611.651	3.8489247e-07
611.7471	6.936667e-07
611.837	1.2366548e-06
611.93384	2.1807946e-06
612.0296	3.8039757e-06
612.12	6.5628847e-06
612.2162	1.1198458e-05
612.3094	1.8897292e-05
612.4032	3.1534273e-05
612.4988	5.2031624e-05
612.5888	8.488103e-05
612.6857	0.00013688683
612.78143	0.0002182078
612.8719	0.0003437814
612.9682	0.0005352267
613.0614	0.00082333677
613.1553	0.0012512398
613.25055	0.0018782925
613.34094	0.0027847248
613.4377	0.0040769577
613.5333	0.0058933278
613.6239	0.00840999
613.7201	0.011846225
613.81323	0.016468719
613.90717	0.022593312
614.0024	0.030583818
614.093	0.04084621
614.18976	0.053816676
614.28516	0.06994512
614.37555	0.08966949
614.47186	0.113387
614.56525	0.14141706
614.65924	0.17396642
614.7539	0.21108991
614.8449	0.252661
614.9417	0.29834804
615.0371	0.34760645
615.12756	0.39968678
615.22375	0.4536593
615.3172	0.50846124
615.41125	0.56296176
615.50574	0.6160197
615.59705	0.6665726
615.6936	0.7137044
615.78894	0.75669956
615.87946	0.79508686
615.97577	0.82865655
616.0692	0.85744596
616.1633	0.8817032
616.25745	0.9018459
616.34906	0.9183843
616.4455	0.93186605
616.54083	0.94281536
616.63135	0.95169383
616.7275	0.95885926
616.82117	0.9646035
616.91534	0.9691162
617.0092	0.97254634
617.1011	0.9750219
617.1975	0.9766651
617.29266	0.9776324
617.3833	0.978088
617.4794	0.9782412
617.573	0.9782774
617.6673	0.97837687
617.76086	0.978651
617.85297	0.97915924
617.9495	0.9798851
618.0444	0.9807609
618.1352	0.9816706
618.2312	0.98247814
618.32495	0.9830845
618.4193	0.9834146
618.5127	0.9834674
618.60504	0.98328984
618.7014	0.9829845
618.79626	0.98268944
618.887	0.9825273
618.9831	0.9825928
619.0769	0.9829497
619.17126	0.98357254
619.26447	0.98438615
619.35706	0.9852645
619.45337	0.9860921
619.54816	0.9867268
619.639	0.98710865
619.73486	0.98719436
619.82886	0.98703337
619.9234	0.9867274
620.01624	0.9863954
620.1092	0.98617345
620.2054	0.9861828
620.30005	0.9864815
620.3909	0.98707455
620.4869	0.98790926
620.58075	0.98886555
620.67535	0.9898194
620.76794	0.99063337
620.861	0.9912153
620.9573	0.99152696
621.0518	0.9915866
621.14294	0.9914644
621.2386	0.99128765
621.3326	0.9911999
621.4271	0.99130684
621.51984	0.991683
621.613	0.9923423
621.7091	0.9932437
621.8035	0.9942712
621.89484	0.9953016
621.99036	0.9962047
622.0845	0.9968621
622.1791	0.9972393
622.2717	0.9973209
622.36505	0.9972033
622.4609	0.9969799
622.55536	0.99679893
622.64703	0.996777
622.7422	0.99698484
622.83636	0.9974428
622.93115	0.99808174
623.0235	0.9987812
623.1169	0.9993687
623.2128	0.9996363
623.30707	0.99938375
623.39905	0.9984363
623.49396	0.9966405
623.5882	0.99386454
623.6831	0.9899834
623.7755	0.98485714
623.86884	0.97827256
623.96466	0.96994716
624.05896	0.9594904
624.15125	0.94641596
624.24585	0.93017256
624.3399	0.9101721
624.43506	0.88586384
624.5275	0.8568006
624.62085	0.8227023
624.7165	0.78351444
624.81067	0.7394495
624.90314	0.69098663
624.9976	0.6388684
625.0917	0.5840529
625.18695	0.5276531
625.2794	0.47086427
625.37274	0.41487774
625.46826	0.36081418
625.56256	0.3096523
625.65533	0.26218304
625.74945	0.21898349
625.8434	0.18040532
625.93884	0.1465851
626.0314	0.11746779
626.1248	0.0928401
626.2202	0.07236841
626.31433	0.055639245
626.4075	0.04219433
626.50116	0.031565115
626.5951	0.023295986
626.69086	0.0169636
626.7833	0.012189152
626.8768	0.008643704
626.97205	0.006049994
627.0662	0.0041802297
627.1596	0.0028516522
627.25305	0.0019209232
627.34674	0.0012779159
627.4428	0.00083972735
627.5354	0.000545107
627.6288	0.00034962033
627.7239	0.00022158585
627.818	0.0001387956
627.9117	8.5931584e-05
628.00494	5.2593095e-05
628.09845	3.1823525e-05
628.1949	1.9039522e-05
628.28735	1.1263968e-05
628.38074	6.590044e-06
628.47577	3.8131097e-06
628.5698	2.1821609e-06
628.66376	1.2351846e-06
628.7569	6.915593e-07
628.8503	3.829937e-07
628.9467	2.0980889e-07
629.0393	1.1369146e-07
629.1328	6.094005e-08
629.22766	3.231051e-08
629.3215	1.6945055e-08
629.41595	8.790019e-09
629.5088	4.509944e-09
629.60223	2.2886055e-09
;; BAND Oa08
655.7303	1.4658826e-09
655.82056	2.9272074e-09
655.9175	5.780345e-09
656.0143	1.1288035e-08
656.10284	2.1800275e-08
656.2003	4.1638717e-08
656.29395	7.865715e-08
656.3888	1.4695625e-07
656.48376	2.715531e-07
656.5741	4.962913e-07
656.67096	8.970815e-07
656.7681	1.6037325e-06
656.8567	2.8354423e-06
656.954	4.9577166e-06
657.0472	8.572144e-06
657.1428	1.4655964e-05
657.23724	2.4775383e-05
657.32776	4.140629e-05
657.42444	6.840792e-05
657.5217	0.000111709094
657.6105	0.00018028394
657.70776	0.00028750795
657.8005	0.00045300846
657.8966	0.0007051098
657.991	0.0010840106
658.0814	0.0016457565
658.178	0.0024670635
658.2754	0.0036509528
658.36426	0.0053330003
658.46155	0.0076878797
658.55383	0.0109356
658.6503	0.015346697
658.74475	0.02124511
658.8346	0.029007982
658.9316	0.039060395
659.0285	0.051864363
659.1183	0.06790051
659.2151	0.08764278
659.3072	0.11152467
659.4038	0.13990197
659.4983	0.17300992
659.5879	0.21092182
659.6852	0.2535146
659.7818	0.30043793
659.87225	0.35110933
659.9684	0.40471774
660.0607	0.46025443
660.1571	0.5165632
660.25214	0.57241565
660.3415	0.62657887
660.43884	0.67791677
660.5351	0.7254596
660.6262	0.7684769
660.7218	0.80651724
660.8142	0.83942187
660.9105	0.8673028
661.00604	0.89051175
661.0951	0.90956515
661.19257	0.9250634
661.2883	0.9376314
661.38025	0.9478335
661.4752	0.9561395
661.5677	0.96290946
661.66394	0.9683789
661.7598	0.9726993
661.8487	0.9759684
661.94635	0.9782693
662.0414	0.9797176
662.1344	0.9804492
662.22864	0.98067296
662.3212	0.98060805
662.4173	0.9804892
662.5138	0.980514
662.6024	0.9808123
662.7001	0.98144656
662.79456	0.9823838
662.8885	0.9835094
662.9821	0.9846686
663.0749	0.9856845
663.1707	0.98642135
663.2676	0.9867974
663.35614	0.98679554
663.4539	0.98651016
663.5478	0.9860709
663.6426	0.98565656
663.73566	0.9854328
663.8283	0.98553383
663.9242	0.98600686
664.0211	0.98682606
664.11	0.98789734
664.20734	0.9890424
664.3012	0.99010056
664.3961	0.9909035
664.48944	0.99134475
664.58167	0.9914088
664.6779	0.99114805
664.77454	0.99068177
664.864	0.99018484
664.9608	0.9898336
665.0547	0.98975986
665.1496	0.99004257
665.2432	0.9906659
665.33484	0.9915542
665.43164	0.99254274
665.52783	0.9934659
665.61786	0.9941571
665.7143	0.99449986
665.8082	0.99445635
665.90314	0.99406093
665.99695	0.99344474
666.0884	0.9927822
666.1854	0.9922659
666.28107	0.99204093
666.37195	0.9922162
666.4678	0.9927947
666.5617	0.9937117
666.6566	0.9948331
666.75073	0.9959617
666.84204	0.99691653
666.93915	0.9975542
667.03436	0.99781805
667.1261	0.997681
667.22107	0.9972713
667.3153	0.9967334
667.41016	0.99624914
667.50464	0.9959795
667.5956	0.99605733
667.6928	0.9965009
667.7878	0.9972434
667.8801	0.9981331
667.9746	0.9989561
668.0689	0.99947226
668.16364	0.99944884
668.2586	0.9986769
668.3493	0.9970178
668.4466	0.9943802
668.5411	0.9906728
668.63434	0.98582244
668.728	0.97968185
668.82245	0.9720035
668.91724	0.9624256
669.01245	0.9504438
669.10297	0.93545747
669.2002	0.9167999
669.2944	0.893816
669.3882	0.86594456
669.48157	0.8327923
669.5757	0.7942154
669.6706	0.75035846
669.7659	0.7016825
669.8567	0.64894116
669.95374	0.5931414
670.0476	0.5354762
670.1418	0.4772335
670.2352	0.41971782
670.329	0.36414033
670.4244	0.3115688
670.5193	0.26286298
670.61066	0.2186395
670.7071	0.17927268
670.8012	0.14489695
670.8954	0.11544017
670.9889	0.090659626
671.0823	0.07018518
671.17804	0.05356448
671.27264	0.040303778
671.3645	0.029901464
671.46063	0.021876056
671.5548	0.015784418
671.6489	0.011233955
671.74255	0.007887588
671.8354	0.0054642786
671.9319	0.0037356527
672.02594	0.0025206811
672.1185	0.0016790404
672.214	0.0011042542
672.3083	0.00071716285
672.40234	0.000460019
672.4962	0.0002914851
672.5892	0.00018247681
672.6856	0.00011287954
672.77924	6.900811e-05
672.87244	4.169853e-05
672.9674	2.4907393e-05
673.06195	1.470854e-05
673.1559	8.587924e-06
673.2501	4.958144e-06
673.3429	2.8306883e-06
673.4394	1.5982005e-06
673.5324	8.9239387e-07
673.62646	4.9281124e-07
673.7209	2.6916183e-07
673.81555	1.4539869e-07
673.90936	7.768153e-08
674.0039	4.1047095e-08
674.09656	2.1450846e-08
674.19305	1.1086419e-08
674.2858	5.666449e-09
674.3805	2.8640783e-09
674.4745	1.4315293e-09
;; BAND Oa09
665.726	1.3555775e-09
665.808	2.4769415e-09
665.8888	4.4879167e-09
665.9711	8.063522e-09
666.0531	1.4367055e-08
666.134	2.5385699e-08
666.21643	4.4482864e-08
666.29846	7.73006e-08
666.37933	1.3321798e-07
666.4617	2.2768616e-07
666.54376	3.8592566e-07
666.6245	6.4873376e-07
666.7073	1.0814861e-06
666.78876	1.7879645e-06
666.8692	2.93138e-06
666.9526	4.765911e-06
667.0337	7.6836295e-06
667.1138	1.22833035e-05
667.1978	1.9470037e-05
667.2789	3.059833e-05
667.3585	4.7673497e-05
667.4433	7.363291e-05
667.52405	0.00011273273
667.6037	0.00017106849
667.6884	0.0002572732
667.7693	0.00038342518
667.8487	0.0005662179
667.93335	0.00082843425
668.0146	0.0012007627
668.0937	0.0017239826
668.17804	0.0024515288
668.25995	0.0034524042
668.339	0.0048143486
668.42285	0.0066471905
668.5053	0.00908608
668.5842	0.012294468
668.66766	0.01646607
668.7506	0.021826237
668.8298	0.028631082
668.9125	0.03716454
668.9954	0.04773315
669.07556	0.060656995
669.1574	0.07625819
669.2402	0.09484569
669.32135	0.11669691
669.4026	0.14203627
669.4852	0.17101541
669.5671	0.20369217
669.6478	0.24000978
669.7303	0.27978322
669.8127	0.32269138
669.89307	0.36827454
669.9754	0.41594717
670.05786	0.4650095
670.1382	0.5146816
670.2206	0.56413484
670.3026	0.61253715
670.3835	0.6590915
670.46594	0.7030849
670.5475	0.7439251
670.62885	0.78116715
670.7113	0.81453645
670.7924	0.8439278
670.8741	0.8694071
670.9566	0.8911804
671.0374	0.90956235
671.1189	0.92494935
671.202	0.93776315
671.2824	0.94842774
671.3638	0.9573215
671.44745	0.96476895
671.5276	0.97102165
671.60876	0.976258
671.69257	0.98059064
671.7728	0.98409086
671.85376	0.9868095
671.9377	0.9887949
672.01807	0.99009866
672.0989	0.9908275
672.1826	0.9910967
672.2634	0.99104667
672.3439	0.9908436
672.4274	0.99064195
672.50885	0.99057984
672.5891	0.99075234
672.6722	0.991206
672.75446	0.99192804
672.8345	0.99285835
672.9171	0.99389464
672.99963	0.9949191
673.07996	0.9958143
673.162	0.9964751
673.2447	0.99682796
673.32574	0.99686295
673.4069	0.99661535
673.4896	0.99614537
673.57117	0.995598
673.65204	0.9950834
673.73474	0.9947226
673.8164	0.9945987
673.8973	0.9947726
673.9798	0.9952389
674.06146	0.99593693
674.1425	0.99678266
674.22485	0.997655
674.30664	0.99841315
674.3881	0.99895436
674.47015	0.9991816
674.55133	0.99907815
674.6336	0.9986716
674.7154	0.99801904
674.7962	0.99725354
674.87897	0.99647266
674.9608	0.99582964
675.0411	0.99541485
675.1241	0.99529403
675.2062	0.99546945
675.2861	0.9958908
675.3691	0.9964679
675.45154	0.99704707
675.5311	0.9974778
675.6141	0.9975884
675.6967	0.9972325
675.77637	0.99628353
675.859	0.9946609
675.94183	0.9923009
676.0216	0.98916215
676.10394	0.9852036
676.1868	0.980356
676.2672	0.9745077
676.34894	0.96747243
676.43195	0.95899796
676.5128	0.94874936
676.5941	0.9363312
676.6767	0.9213041
676.7585	0.9032228
676.8391	0.8816761
676.9216	0.8563274
677.0039	0.8269553
677.08405	0.7934828
677.16644	0.75600916
677.24896	0.7148088
677.3293	0.6703304
677.4112	0.62318087
677.49414	0.57408845
677.5746	0.52387184
677.6565	0.4733851
677.73926	0.42347816
677.8197	0.37495807
677.90173	0.32854176
677.98425	0.28483647
678.065	0.24431561
678.14716	0.20731106
678.22925	0.17401601
678.3102	0.14448929
678.3927	0.11867556
678.47424	0.0964199
678.5551	0.0774929
678.63824	0.06161194
678.71954	0.048461553
678.8001	0.037712235
678.8838	0.029037083
678.96484	0.022122929
679.045	0.01667961
679.129	0.012445861
679.2103	0.009191793
679.28986	0.0067198477
679.37427	0.0048634578
679.4557	0.00348502
679.53485	0.0024727925
679.6193	0.0017375703
679.70087	0.0012092591
679.7803	0.0008336129
679.86426	0.00056928414
679.9461	0.0003851762
680.0257	0.00025822705
680.1091	0.00017155426
680.19116	0.00011295386
680.27124	7.371235e-05
680.3537	4.7682537e-05
680.43634	3.0576804e-05
680.51697	1.9438927e-05
680.59827	1.2252577e-05
680.68134	7.657432e-06
680.7625	4.745305e-06
680.84326	2.9160055e-06
680.9262	1.7769376e-06
681.008	1.0738075e-06
681.08795	6.435225e-07
681.1711	3.824619e-07
681.25323	2.2542609e-07
681.33307	1.3176957e-07
681.4162	7.638691e-08
681.49854	4.3914806e-08
681.578	2.5037291e-08
681.6612	1.4155943e-08
681.74365	7.93699e-09
681.8232	4.4129402e-09
681.90656	2.4330222e-09
681.9887	1.3301362e-09
;; BAND Oa10
673.24347	1.288212e-09
673.3241	2.3593403e-09
673.40485	4.284628e-09
673.4886	7.715543e-09
673.56946	1.3777252e-08
673.6503	2.4395622e-08
673.7337	4.2837254e-08
673.8149	7.459353e-08
673.8957	1.2881148e-07
673.979	2.2059048e-07
674.06006	3.7462502e-07
674.1413	6.309356e-07
674.22406	1.0537759e-06
674.3053	1.7453303e-06
674.387	2.8665584e-06
674.4694	4.668623e-06
674.55035	7.539516e-06
674.6327	1.2072787e-05
674.71484	1.9167213e-05
674.7954	3.0169775e-05
674.8783	4.7077803e-05
674.9603	7.282159e-05
675.04047	0.00011165164
675.1236	0.00016966405
675.2056	0.00025550436
675.2854	0.0003812884
675.36896	0.0005637816
675.451	0.00082589453
675.5306	0.0011985265
675.6141	0.0017227795
675.6963	0.0024525875
675.7758	0.0034576664
675.8591	0.0048267604
675.94165	0.006671054
676.02155	0.009127546
676.1041	0.012361928
676.18677	0.016571008
676.2673	0.021983612
676.3492	0.02886011
676.43195	0.03748934
676.51306	0.04818312
676.5946	0.06126747
676.6772	0.07707016
676.75885	0.0959053
676.83954	0.118054986
676.922	0.14374705
677.0045	0.17313567
677.08453	0.20627554
677.16693	0.24310727
677.2499	0.28343812
677.32996	0.32693693
677.41205	0.37313017
677.4952	0.4214144
677.5755	0.4710722
677.65717	0.5213042
677.7405	0.57126135
677.82074	0.6200917
677.90265	0.6669866
677.98553	0.7112201
678.06604	0.75219315
678.14813	0.78946096
678.2306	0.82275534
678.31134	0.85198104
678.39386	0.8772179
678.47577	0.89869213
678.55664	0.91673934
678.6396	0.93176883
678.7211	0.9442251
678.80176	0.9545374
678.88525	0.9631099
678.96655	0.97025776
679.0467	0.97623754
679.13086	0.9812204
679.21216	0.9853216
679.29175	0.9886012
679.37616	0.991099
679.4576	0.9928486
679.537	0.99392736
679.62134	0.9944166
679.7029	0.9944247
679.78235	0.99412465
679.8665	0.99367326
679.9482	0.993232
680.02783	0.99294335
680.1113	0.99290687
680.19366	0.99317235
680.27344	0.9937232
680.35596	0.9944984
680.4388	0.99539626
680.51917	0.9962868
680.60077	0.9970394
680.68396	0.997551
680.7651	0.9977545
680.84576	0.9976324
680.92914	0.9972136
681.0107	0.99659586
681.0907	0.99589264
681.1742	0.9952368
681.2565	0.99475294
681.3357	0.9945459
681.41925	0.9946654
681.50165	0.9951128
681.58105	0.99583197
681.6645	0.99672383
681.747	0.9976667
681.8265	0.9985183
681.9097	0.9991636
681.99225	0.9995097
682.0719	0.999532
682.1552	0.9992336
682.2373	0.9986956
682.3173	0.9980273
682.40076	0.99735445
682.4823	0.9968026
682.5625	0.9964859
682.6464	0.9964685
682.7275	0.99675584
682.80804	0.997299
682.892	0.9979863
682.973	0.99869347
683.0534	0.9992408
683.13776	0.9994683
683.2185	0.99922615
683.29846	0.99838644
683.3833	0.99686104
683.4639	0.9945963
683.54364	0.99155116
683.62823	0.98768616
683.7094	0.9829447
683.78876	0.9772064
683.87317	0.9703055
683.9548	0.9619812
684.03424	0.9519004
684.11786	0.93966115
684.20013	0.9248163
684.27985	0.9069135
684.3624	0.88552934
684.4456	0.8603123
684.52545	0.83103275
684.6071	0.7976025
684.69104	0.7601158
684.7711	0.71884024
684.8518	0.6742275
684.9364	0.62688655
685.0169	0.5775547
685.09686	0.5270558
685.18164	0.47625843
685.26263	0.42602342
685.3419	0.3771695
685.4267	0.3304265
685.50824	0.28640908
685.5869	0.24559869
685.6718	0.20833382
685.7534	0.17480934
685.8323	0.14508776
685.9171	0.11911142
685.9987	0.096724175
686.0779	0.07769404
686.1624	0.061734658
686.2441	0.04852635
686.3235	0.037736673
686.4079	0.029034568
686.489	0.0221039
686.5689	0.016651804
686.6533	0.012414595
686.73413	0.009160624
686.8145	0.0066909115
686.899	0.0048379046
686.9792	0.0034633076
687.0599	0.002454904
687.1443	0.0017231989
687.2248	0.0011979673
687.3053	0.00082492275
687.3895	0.0005627138
687.47034	0.00038029053
687.55035	0.00025464973
687.6346	0.00016897269
687.7157	0.00011111701
687.79553	7.242204e-05
687.87946	4.6787507e-05
687.9614	2.9963301e-05
688.0409	1.9023286e-05
688.12415	1.1974106e-05
688.2071	7.472918e-06
688.2862	4.624343e-06
688.36896	2.8375136e-06
688.45264	1.7265284e-06
688.532	1.0417594e-06
688.61365	6.2334584e-07
688.6982	3.6988217e-07
688.7774	2.176581e-07
688.8582	1.2701739e-07
688.94354	7.3507145e-08
689.023	4.2185626e-08
689.10297	2.400865e-08
689.18884	1.3549635e-08
689.26886	7.582955e-09
689.3481	4.208113e-09
689.4342	2.3156097e-09
689.5146	1.2634569e-09
;; BAND Oa11
699.582	1.0647646e-09
699.6771	2.1471522e-09
699.7734	4.281485e-09
699.86285	8.442391e-09
699.9622	1.6462394e-08
700.054	3.1746147e-08
700.1485	6.054401e-08
700.2453	1.1419388e-07
700.33636	2.1301581e-07
700.432	3.9298945e-07
700.52783	7.1704574e-07
700.6179	1.2938983e-06
700.7167	2.309035e-06
700.8088	4.0749223e-06
700.903	7.111152e-06
700.9999	1.2270501e-05
701.09064	2.0933876e-05
701.1869	3.5306686e-05
701.2821	5.8861973e-05
701.37274	9.6990625e-05
701.4714	0.0001579351
701.5632	0.0002541077
701.6577	0.00040390226
701.75446	0.0006341334
701.8449	0.0009832315
701.9417	0.0015053005
702.0365	0.00227512
702.1276	0.003394049
702.22577	0.0049967137
702.3177	0.0072581703
702.41235	0.010400855
702.509	0.014700626
702.59924	0.020490691
702.6965	0.02816222
702.79083	0.038159728
702.8825	0.05097019
702.98016	0.06710463
703.0723	0.08707069
703.16693	0.11133779
703.2636	0.14029598
703.3534	0.17420852
703.45123	0.2131661
703.5451	0.25704706
703.6374	0.30548552
703.7346	0.35785928
703.82666	0.41329643
703.92163	0.47070983
704.0182	0.52884865
704.10754	0.58637875
704.2058	0.6419775
704.2995	0.69442266
704.3922	0.7426886
704.4891	0.78601766
704.58105	0.8239679
704.6763	0.8564245
704.7729	0.883575
704.8618	0.90586406
704.96045	0.9239046
705.0539	0.93839985
705.1473	0.9500437
705.2436	0.9594544
705.3353	0.9671265
705.431	0.9734052
705.5277	0.9784927
705.6167	0.98249567
705.7151	0.9854618
705.80835	0.9874282
705.90234	0.9884877
705.99817	0.98878187
706.0897	0.98852116
706.18585	0.98797494
706.2821	0.98739886
706.3716	0.98703897
706.4696	0.9870529
706.56305	0.98750955
706.657	0.98836005
706.75275	0.98946226
706.8441	0.99061686
706.9405	0.99160284
707.0366	0.9922515
707.1264	0.9924298
707.2242	0.9921483
707.31757	0.9914971
707.4116	0.9906427
707.5074	0.9898052
707.5982	0.9892023
707.6953	0.98899144
707.7909	0.98925704
707.8812	0.9899627
707.9785	0.9909986
708.07196	0.9921516
708.1662	0.9932163
708.262	0.993979
708.3525	0.99429893
708.45	0.9941467
708.5452	0.9935897
708.6361	0.9927695
708.733	0.9919083
708.8264	0.99123275
708.92065	0.99092126
709.0166	0.9910899
709.1067	0.9917318
709.20465	0.9927757
709.2994	0.99402434
709.391	0.99525917
709.48773	0.9962775
709.5806	0.99690396
709.6751	0.99704695
709.7716	0.9967757
709.86096	0.99617064
709.9592	0.99543136
710.0536	0.9947887
710.1459	0.9944332
710.2424	0.99449044
710.33484	0.9949946
710.42975	0.99588263
710.5264	0.9969912
710.61566	0.9981256
710.71423	0.999068
710.8079	0.9996293
710.9009	0.99973613
710.9971	0.9993816
711.08923	0.9986666
711.18427	0.9977825
711.2814	0.99693835
711.37054	0.9963358
711.469	0.9961238
711.56226	0.99634606
711.65576	0.99695045
711.7519	0.99776566
711.84344	0.99857205
711.9389	0.9990728
712.03595	0.99903923
712.1254	0.9982306
712.22363	0.99650276
712.31665	0.99377865
712.4102	0.9900064
712.5067	0.98512846
712.59766	0.9790511
712.69354	0.97155136
712.7902	0.96227676
712.8802	0.9507308
712.9784	0.93627656
713.071	0.91820484
713.1646	0.8957962
713.26154	0.8684237
713.35187	0.83563495
713.4482	0.7972316
713.5443	0.7533327
713.6351	0.70439017
713.7329	0.65117323
713.8252	0.5947321
713.919	0.536312
714.01636	0.4772648
714.1061	0.4189548
714.2027	0.3626532
714.2986	0.30947143
714.3899	0.26029786
714.4876	0.21576615
714.5796	0.17624478
714.6736	0.14185932
714.771	0.11251153
714.8603	0.08793267
714.95746	0.067722864
715.0528	0.051402766
715.1447	0.038454425
715.24225	0.028357295
715.33386	0.02061554
715.428	0.01477755
715.52594	0.010446064
715.61487	0.00728313
715.7123	0.0050092745
715.80707	0.0033993772
715.8996	0.0022765226
715.99695	0.0015047832
716.0882	0.000981943
716.18256	0.00063268864
716.2808	0.00040259087
716.3695	0.0002530376
716.4673	0.00015711939
716.5612	9.6398035e-05
716.6546	5.844754e-05
716.75146	3.5025605e-05
716.84265	2.0748363e-05
716.9371	1.2150925e-05
717.0356	7.0356937e-06
717.1243	4.02824e-06
717.2223	2.280679e-06
717.31555	1.276963e-06
717.4092	7.0709706e-07
717.5063	3.8723738e-07
717.597	2.097396e-07
717.6917	1.12354876e-07
717.79	5.9526364e-08
717.87897	3.119085e-08
717.9771	1.616349e-08
718.0699	8.283665e-09
718.16364	4.1983026e-09
718.26117	2.1041373e-09
718.35126	1.0428102e-09
;; BAND Oa12
745.89417	9.251038e-10
745.97406	1.7019606e-09
746.05646	3.1052685e-09
746.13934	5.61886e-09
746.2193	1.00834665e-08
746.302	1.7947071e-08
746.38403	3.168168e-08
746.46466	5.5470537e-08
746.54755	9.6329444e-08
746.6286	1.6592236e-07
746.70996	2.8346486e-07
746.79315	4.803342e-07
746.87335	8.07294e-07
746.9554	1.3457266e-06
747.0386	2.224891e-06
747.11816	3.6481515e-06
747.2006	5.932425e-06
747.2837	9.566733e-06
747.36316	1.5298305e-05
747.446	2.4257195e-05
747.5292	3.8134862e-05
747.6084	5.9436265e-05
747.69165	9.1830785e-05
747.77454	0.00014063329
747.8535	0.00021345452
747.93713	0.0003210634
748.01953	0.00047851095
748.0987	0.00070656976
748.1826	0.0010335388
748.2645	0.0014974424
748.34406	0.0021486653
748.42804	0.0030529979
748.5092	0.0042950166
748.5893	0.005981764
748.67365	0.00824643
748.75385	0.011251721
748.8346	0.015192828
748.9192	0.02029898
748.9987	0.026833681
749.07996	0.035092242
749.16437	0.0453971
749.2441	0.058088947
749.3254	0.07351501
749.4096	0.09201258
749.48944	0.11389015
749.57086	0.13940462
749.655	0.16873708
749.7347	0.20196943
749.8167	0.2390631
749.9003	0.2798386
749.97986	0.32396647
750.0621	0.37096724
750.14557	0.42021376
750.225	0.47095597
750.3077	0.522344
750.3905	0.5734851
750.47034	0.6234619
750.55316	0.67140853
750.6349	0.7165507
750.7157	0.75824344
750.7987	0.7960182
750.8794	0.8295925
750.961	0.8588812
751.0443	0.8839877
751.1241	0.90517336
751.2064	0.9228239
751.28937	0.9373991
751.36884	0.9493938
751.45197	0.9592792
751.53467	0.9674796
751.61365	0.9743376
751.6976	0.98010814
751.78	0.98494923
751.85895	0.9889519
751.9432	0.9921536
752.02527	0.994565
752.1042	0.99621654
752.1887	0.9971468
752.2704	0.9974471
752.3493	0.99723005
752.43427	0.99669564
752.5155	0.99600184
752.5946	0.9953483
752.6799	0.9948997
752.7603	0.9947631
752.8397	0.9949895
752.92535	0.9955591
753.00494	0.99639964
753.08527	0.99737716
753.1707	0.99834704
753.24994	0.99914986
753.3309	0.9996786
753.4159	0.9998
753.49506	0.999547
753.57635	0.9989503
753.661	0.99810505
753.74054	0.99715585
753.82214	0.99625957
753.9061	0.99555635
753.98566	0.99516577
754.0677	0.99514043
754.15106	0.99547654
754.2309	0.9961047
754.31323	0.99690455
754.39594	0.99773395
754.4762	0.9984295
754.55884	0.9988485
754.64087	0.9989094
754.7215	0.9985705
754.8044	0.9978574
754.88574	0.99688077
754.9668	0.99576837
755.0499	0.9946846
755.13	0.99378496
755.21234	0.9932048
755.2951	0.9930088
755.37463	0.9932151
755.4579	0.9937602
755.5404	0.9945229
755.6197	0.99532944
755.7034	0.9959882
755.7855	0.9963063
755.86444	0.9961089
755.9492	0.9952713
756.03076	0.9937059
756.10944	0.99137986
756.1949	0.98827016
756.2761	0.9843881
756.3547	0.97968584
756.4403	0.97409266
756.5213	0.9674395
756.5998	0.95948064
756.68585	0.94986355
756.76636	0.93815994
756.84534	0.92388684
756.93146	0.9065391
757.01154	0.8856427
757.0908	0.8607982
757.1769	0.83173466
757.25616	0.79833883
757.33624	0.7606936
757.4221	0.7190697
757.50116	0.6739417
757.5819	0.62595385
757.66693	0.5758891
757.7461	0.5246208
757.8276	0.4730685
757.91174	0.42214125
757.9916	0.3726971
758.0732	0.32549205
758.1566	0.28116104
758.23676	0.24019168
758.3189	0.2029177
758.4015	0.16952084
758.48206	0.14004236
758.56445	0.11440127
758.64636	0.09241583
758.7274	0.07382849
758.80994	0.058328915
758.89136	0.04557806
758.97284	0.03522665
759.05554	0.02693195
759.1362	0.020369805
759.2183	0.015243085
759.3008	0.011286876
759.3808	0.008270618
759.46387	0.0059981653
759.54596	0.0043059713
759.6255	0.0030601998
759.7095	0.0021533326
759.79114	0.001500427
759.8703	0.001035417
759.95514	0.00070773566
760.03644	0.00047922257
760.1152	0.00032149273
760.2009	0.00021371036
760.2817	0.00014078355
760.36	9.1917456e-05
760.44653	5.9485672e-05
760.527	3.8162587e-05
760.6056	2.4272558e-05
760.692	1.5306887e-05
760.77216	9.571637e-06
760.8509	5.9353174e-06
760.9375	3.6499189e-06
761.0175	2.2260176e-06
761.0964	1.3464643e-06
761.18304	8.0779114e-07
