;; S3A/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3A_OL_SRF_20160713_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
403.95953	0.9855315
404.07794	0.98711425
404.196	0.98856974
404.3142	0.99008834
404.4323	0.9917909
404.55026	0.9937054
404.66855	0.99569255
404.78696	0.99749124
404.90555	0.9987308
405.02393	0.9990437
405.14243	0.9980651
405.26093	0.99546975
405.37933	0.9909828
405.4979	0.984241
405.6162	0.97479504
405.7345	0.9620308
405.85294	0.9451436
405.9714	0.92320096
406.08987	0.89525616
406.2082	0.86043966
406.3264	0.8182198
406.44455	0.76858574
406.56262	0.712092
406.68063	0.6498795
406.7988	0.58359545
406.9171	0.51524717
407.03555	0.44696915
407.15396	0.3808107
407.27246	0.31855986
407.39108	0.26162747
407.50955	0.21096838
407.62787	0.16706723
407.74634	0.12997217
407.86484	0.09937738
407.98337	0.07471911
408.10175	0.05527546
408.22012	0.040257625
408.3384	0.028883109
408.45676	0.020425603
408.5749	0.01424565
408.69287	0.009803521
408.81094	0.0066596894
408.9292	0.004467254
409.04733	0.002959669
409.16553	0.0019369449
409.28403	0.0012522241
409.4026	0.00079968566
409.5212	0.000504414
409.63962	0.00031420912
409.75803	0.00019325697
409.87653	0.0001173409
409.995	7.031867e-05
410.1135	4.1582633e-05
410.2321	2.4259842e-05
410.3505	1.3961145e-05
410.46875	7.923988e-06
410.58682	4.435042e-06
410.70505	2.447558e-06
410.82315	1.3317008e-06
410.94128	7.143079e-07
411.05948	3.7769254e-07
411.17764	1.9685163e-07
411.296	1.011257e-07
;; BAND Oa02
402.53244	8.5526544e-08
402.6269	1.4539071e-07
402.72083	2.4493454e-07
402.81482	4.0893357e-07
402.90775	6.7663717e-07
403.00217	1.1096117e-06
403.09616	1.8034948e-06
403.19	2.9053963e-06
403.28287	4.6394284e-06
403.37732	7.343722e-06
403.47125	1.1523602e-05
403.56516	1.7927076e-05
403.65817	2.765126e-05
403.75253	4.2290256e-05
403.84665	6.413975e-05
403.9403	9.6475895e-05
404.03342	0.00014393292
404.12787	0.0002130095
404.2219	0.00031273757
404.31543	0.00045556333
404.40866	0.0006584819
404.50293	0.0009444888
404.59717	0.0013444092
404.69064	0.001899157
404.78378	0.0026624582
404.87817	0.0037040818
404.97244	0.0051135574
405.06586	0.007004221
405.1591	0.009517524
405.25348	0.012827292
405.34772	0.017143263
405.441	0.022713669
405.53427	0.029826138
405.6287	0.038805306
405.72305	0.05000749
405.81616	0.06381083
405.9095	0.08060004
406.00375	0.10074741
406.09827	0.124585226
406.1912	0.15237136
406.28467	0.18426175
406.3791	0.22028735
406.47345	0.26032215
406.56638	0.30406412
406.65997	0.35103333
406.7543	0.4005723
406.84882	0.45188075
406.94156	0.5040443
407.03513	0.55607975
407.12952	0.6069916
407.22394	0.6558313
407.3168	0.7017661
407.41043	0.74412507
407.50473	0.7824427
407.59918	0.81648135
407.69196	0.84621054
407.78564	0.87178224
407.88004	0.8935067
407.9743	0.91178524
408.06717	0.92705935
408.1608	0.93976706
408.25525	0.9503021
408.34943	0.9589988
408.44244	0.9661162
408.53607	0.9718583
408.63055	0.97639436
408.72464	0.9798628
408.81763	0.9824063
408.9113	0.984183
409.0058	0.98536587
409.09973	0.9861406
409.1929	0.9866877
409.28644	0.9871656
409.38107	0.9876958
409.47495	0.98833734
409.568	0.9891022
409.66174	0.98994696
409.75632	0.9907905
409.85007	0.9915415
409.94324	0.9921203
410.0369	0.99247706
410.1315	0.99261165
410.22516	0.99255747
410.31845	0.9923965
410.41214	0.9922326
410.50684	0.99216545
410.60034	0.99227333
410.69363	0.99259245
410.78732	0.99311286
410.88205	0.99378246
410.97546	0.9945102
411.06885	0.99519503
411.16257	0.9957413
411.25732	0.99608254
411.35065	0.9962053
411.44406	0.9961295
411.53793	0.99593467
411.63254	0.9957144
411.7258	0.99556726
411.81924	0.995577
411.9131	0.99579
412.0077	0.99620765
412.10104	0.996774
412.1944	0.9973816
412.2884	0.9978896
412.38287	0.9981974
412.47623	0.9982342
412.56967	0.997957
412.6637	0.9973906
412.75812	0.9965926
412.85138	0.99565256
412.94485	0.9947086
413.0389	0.99385667
413.13324	0.9931481
413.22662	0.9925753
413.32	0.9920939
413.4142	0.99161905
413.50845	0.99104446
413.60178	0.9902922
413.69528	0.9892941
413.7895	0.98801327
413.88354	0.98648006
413.97702	0.9847654
414.07047	0.9829629
414.1648	0.9811724
414.2587	0.9794803
414.35223	0.9779257
414.44568	0.97650045
414.54007	0.97513366
414.63385	0.9737242
414.72748	0.9721117
414.82083	0.9701177
414.91528	0.9675553
415.00906	0.96425843
415.10266	0.96006966
415.196	0.95485187
415.29065	0.9484676
415.38422	0.9407555
415.4779	0.9315193
415.57132	0.9205059
415.6659	0.90739447
415.75934	0.8918036
415.853	0.8733169
415.94647	0.8515152
416.04108	0.8260169
416.13455	0.79653883
416.22824	0.76293397
416.32172	0.7252394
416.4164	0.6836938
416.50974	0.6387428
416.6036	0.5910291
416.6969	0.54134953
416.79172	0.49061206
416.88486	0.43978152
416.97864	0.3898079
417.07217	0.34158114
417.1668	0.29587987
417.26016	0.2533343
417.3539	0.21440372
417.4475	0.17937243
417.542	0.148358
417.63528	0.1213291
417.72916	0.09813053
417.82263	0.078509636
417.9172	0.06214832
418.01056	0.04869001
418.10437	0.037764184
418.19794	0.02900591
418.29233	0.022069665
418.3857	0.016639294
418.47958	0.012434472
418.57318	0.009212675
418.66763	0.00676882
418.76102	0.004932822
418.85477	0.0035661415
418.9485	0.002557847
419.04276	0.0018203724
419.13623	0.0012855165
419.22998	0.000900807
419.32364	0.00062634924
419.4179	0.00043212873
419.5114	0.00029579698
419.60513	0.00020087222
419.69894	0.00013531766
419.79315	9.041725e-05
419.88657	5.9918984e-05
419.9804	3.9377443e-05
420.07428	2.5659987e-05
420.16827	1.6578579e-05
420.2618	1.0618894e-05
420.35556	6.7424094e-06
420.44946	4.243458e-06
420.54333	2.6470734e-06
420.63705	1.6365394e-06
420.73077	1.002719e-06
420.82474	6.088409e-07
420.91858	3.663413e-07
421.01218	2.1842841e-07
421.10596	1.2905126e-07
421.20004	7.554981e-08
;; BAND Oa03
433.5886	6.274304e-08
433.68335	1.0854694e-07
433.77798	1.8601233e-07
433.87076	3.157569e-07
433.96475	5.3096255e-07
434.05954	8.844861e-07
434.15424	1.4596701e-06
434.2471	2.3865941e-06
434.341	3.8662624e-06
434.43582	6.206177e-06
434.53036	9.872121e-06
434.62332	1.5562846e-05
434.7172	2.4316365e-05
434.81195	3.7660262e-05
434.90668	5.7821067e-05
434.99954	8.8014094e-05
435.09338	0.00013283885
435.1881	0.00019881397
435.2829	0.00029509212
435.37592	0.0004343962
435.4696	0.0006342492
435.56436	0.0009185342
435.65915	0.0013194637
435.75208	0.0018800054
435.84573	0.002656786
435.94052	0.0037235369
436.03534	0.005174938
436.1283	0.007130832
436.22202	0.009740496
436.31668	0.013186749
436.41153	0.017689215
436.50476	0.023506267
436.59818	0.030934887
436.69287	0.040307622
436.78778	0.05198543
436.8809	0.06634619
436.9744	0.08376859
437.06912	0.10461085
437.16406	0.12918423
437.25708	0.15772465
437.35062	0.1903627
437.44543	0.22709635
437.54022	0.26776436
437.63342	0.31203434
437.72687	0.35939696
437.82156	0.40917423
437.91656	0.46054974
438.00974	0.512594
438.10312	0.56433064
438.1978	0.6147824
438.2927	0.6630399
438.386	0.70831263
438.4793	0.74997735
438.5741	0.78761023
438.66907	0.8209991
438.7622	0.8501351
438.85547	0.8751826
438.95035	0.8964496
439.0452	0.9143303
439.1384	0.92925274
439.2318	0.9416491
439.32657	0.95189923
439.4214	0.9603346
439.5147	0.9672214
439.60815	0.9727579
439.7027	0.9771219
439.7977	0.98045826
439.89096	0.9829151
439.98434	0.98464894
440.07904	0.9858364
440.17392	0.9866501
440.26724	0.98726666
440.3606	0.98783064
440.45526	0.98844683
440.55017	0.98917574
440.6435	0.9900188
440.73688	0.9909322
440.83145	0.9918426
440.92648	0.9926621
441.01974	0.9933195
441.1131	0.99377453
441.20773	0.9940196
441.30264	0.9940977
441.39597	0.99407965
441.48944	0.99406743
441.58398	0.99414265
441.67886	0.9943886
441.7722	0.99482244
441.86575	0.9954431
441.96017	0.99618936
442.05502	0.9969807
442.14856	0.99771017
442.2419	0.9982794
442.33646	0.9986357
442.43124	0.99873775
442.5247	0.99861604
442.61826	0.9983418
442.71268	0.9979964
442.8074	0.99768484
442.90106	0.997483
442.99445	0.9974278
443.08896	0.9975302
443.18362	0.9977521
443.2772	0.99800706
443.3708	0.9982064
443.46506	0.99827117
443.5597	0.9981435
443.65353	0.997801
443.74695	0.9972718
443.84143	0.99662894
443.93594	0.9959645
444.0297	0.9953891
444.1233	0.9949654
444.21753	0.99478775
444.31213	0.99481905
444.40598	0.995061
444.49954	0.9954056
444.59375	0.99578387
444.68832	0.9960674
444.7822	0.99621105
444.87582	0.9961455
444.97	0.9958804
445.0645	0.99546576
445.15848	0.99497133
445.25208	0.9944782
445.34625	0.9940772
445.44073	0.993796
445.5347	0.9936481
445.62823	0.99355084
445.72235	0.99341154
445.81702	0.99308467
445.91098	0.9923765
446.00455	0.9911241
446.09872	0.98914254
446.19324	0.9862749
446.2872	0.9823777
446.3809	0.97729087
446.475	0.9708613
446.56946	0.9628606
446.66345	0.95302993
446.75708	0.9410321
446.8512	0.9264725
446.94565	0.9089123
447.0397	0.887908
447.13333	0.86305207
447.2274	0.8340261
447.32196	0.80064756
447.41595	0.76291823
447.50964	0.7210424
447.60355	0.67543954
447.69803	0.6267346
447.79218	0.5757262
447.88583	0.5233336
447.97986	0.47054964
448.0744	0.41837224
448.16837	0.3677477
448.26224	0.3195174
448.356	0.27438104
448.45053	0.2328682
448.5446	0.19532883
448.63834	0.16193815
448.7323	0.13270943
448.82672	0.107519045
448.92087	0.08613369
449.01465	0.068242244
449.1084	0.053483877
449.20303	0.04147503
449.29706	0.031831294
449.39084	0.024184635
449.4846	0.018195203
449.57925	0.013558659
449.67334	0.010009844
449.76712	0.0073229973
449.86093	0.005309973
449.95544	0.0038169606
450.04935	0.002720395
450.1435	0.0019226033
450.23718	0.0013475006
450.33157	0.00093664846
450.4256	0.0006457199
450.51974	0.00044150004
450.61343	0.00029938106
450.7079	0.00020132805
450.80185	0.00013425837
450.89587	8.877691e-05
450.9897	5.8202408e-05
451.08408	3.7828784e-05
451.17807	2.4372488e-05
451.27213	1.5564347e-05
451.36603	9.8508335e-06
451.46027	6.1785386e-06
451.5543	3.8400094e-06
451.64838	2.3646971e-06
451.7422	1.4427294e-06
451.83652	8.7202824e-07
451.93045	5.221399e-07
452.02466	3.0969298e-07
452.1186	1.8194645e-07
452.21268	1.0587818e-07
452.3068	6.102453e-08
;; BAND Oa04
481.06805	4.8377753e-08
481.1614	8.4829445e-08
481.25623	1.4729623e-07
481.3513	2.5327896e-07
481.44525	4.3130993e-07
481.53854	7.274196e-07
481.63315	1.2150974e-06
481.72833	2.0104687e-06
481.82236	3.2951343e-06
481.91562	5.3502226e-06
482.01007	8.606512e-06
482.10535	1.3717561e-05
482.1995	2.1665022e-05
482.2927	3.3908847e-05
482.38705	5.2598647e-05
482.48233	8.0869e-05
482.5766	0.00012324486
482.66983	0.00018619368
482.76413	0.000278866
482.8594	0.00041407335
482.9538	0.00060956634
483.047	0.0008896598
483.14114	0.0012872939
483.23636	0.0018465378
483.3309	0.00262562
483.4242	0.003700424
483.51825	0.00516843
483.61343	0.0071529467
483.70795	0.009807356
483.80136	0.013318912
483.8953	0.017912023
483.9905	0.023849534
484.08514	0.031432133
484.17844	0.04099438
484.2723	0.052896917
484.3675	0.06751447
484.46216	0.08521835
484.55563	0.1063547
484.64938	0.13121878
484.74466	0.16002588
484.83923	0.19288193
484.93277	0.22975804
485.0265	0.27046546
485.12164	0.3146468
485.21643	0.36177066
485.30994	0.41114482
485.40363	0.46194124
485.49875	0.51323915
485.59357	0.56407154
485.68704	0.6134824
485.7807	0.66059035
485.8759	0.7046375
485.97058	0.7450399
486.0642	0.7814072
486.1578	0.8135581
486.25284	0.84150594
486.34775	0.86543924
486.44135	0.88567924
486.53485	0.9026173
486.62985	0.91668844
486.72467	0.92831075
486.81845	0.93786967
486.91205	0.9456829
487.0069	0.95200676
487.10178	0.9570427
487.19562	0.960959
487.2891	0.9639017
487.3839	0.9660116
487.47885	0.96743804
487.5728	0.9683566
487.66614	0.96893734
487.76086	0.96933806
487.85587	0.9697072
487.94986	0.9701448
488.0433	0.97070396
488.13785	0.9713836
488.23294	0.9721411
488.32706	0.9728979
488.42035	0.9735729
488.51492	0.9740933
488.60992	0.97441417
488.70422	0.9745263
488.79755	0.9744826
488.892	0.9743473
488.98697	0.974215
489.08136	0.9741761
489.17465	0.9743007
489.26907	0.9746173
489.36414	0.9751224
489.45837	0.9757488
489.55188	0.9764371
489.64612	0.9770795
489.74115	0.977592
489.8356	0.9779272
489.92892	0.9780637
490.0233	0.9780389
490.1181	0.9779203
490.21268	0.977822
490.30618	0.97784334
490.4003	0.97808886
490.49524	0.97860295
490.58975	0.9793855
490.68332	0.9804001
490.7774	0.98157436
490.87222	0.9827969
490.96695	0.9839587
491.06052	0.9849799
491.15448	0.9858145
491.24942	0.98646796
491.344	0.9869902
491.4376	0.98745155
491.53146	0.9879321
491.62646	0.9885136
491.72098	0.989245
491.8148	0.9901507
491.90857	0.9911916
492.0034	0.99230444
492.09814	0.9934224
492.19193	0.9944305
492.28568	0.99526983
492.38046	0.99590343
492.47513	0.996338
492.56906	0.99658614
492.66284	0.9967408
492.7574	0.9968719
492.85226	0.99708635
492.94623	0.99738353
493.0398	0.99780643
493.13446	0.9982669
493.22928	0.998698
493.32333	0.9989601
493.41696	0.9988573
493.51138	0.9982282
493.6063	0.9969034
493.7004	0.99471384
493.79398	0.9914938
493.8884	0.9871002
493.98334	0.98134506
494.07758	0.9740101
494.17114	0.96481687
494.26547	0.953432
494.3604	0.9394588
494.45465	0.92244893
494.54828	0.90195715
494.6425	0.8775675
494.73737	0.84894675
494.8318	0.8159008
494.92538	0.77840567
495.01962	0.7366493
495.11438	0.69103044
495.2089	0.6421558
495.30264	0.5908131
495.39667	0.5379214
495.4914	0.48447388
495.58606	0.4314812
495.6797	0.37991583
495.7737	0.33064672
495.8685	0.28440467
495.96313	0.24175513
496.0568	0.20308216
496.15085	0.1685923
496.2455	0.13832499
496.3402	0.11217803
496.43396	0.089932315
496.52795	0.07128465
496.62256	0.055876315
496.71747	0.04332122
496.81116	0.033228207
496.905	0.025220098
496.99963	0.018946078
497.09457	0.014090489
497.18832	0.010376808
497.28223	0.007568784
497.37668	0.005468922
497.4717	0.003915332
497.56552	0.0027777785
497.65936	0.00195321
497.75375	0.0013613485
497.84882	0.0009405798
497.94266	0.0006442473
498.0365	0.00043747423
498.13065	0.00029450931
498.22577	0.00019655586
498.31973	0.00013004533
498.41354	8.529148e-05
498.50766	5.5448523e-05
498.60287	3.5728397e-05
498.69687	2.2816223e-05
498.7907	1.4439125e-05
498.88477	9.054577e-06
498.97992	5.6258596e-06
499.07407	3.4631107e-06
499.16782	2.1118535e-06
499.26172	1.2757042e-06
499.3569	7.632985e-07
499.45114	4.5234341e-07
499.54492	2.6548818e-07
499.6387	1.54313e-07
499.734	8.88218e-08
499.8283	5.062615e-08
;; BAND Oa05
501.05316	4.3983597e-08
501.1473	7.727055e-08
501.24216	1.3442838e-07
501.3364	2.3160074e-07
501.42987	3.9516976e-07
501.5239	6.677976e-07
501.61877	1.1177618e-06
501.71295	1.8532124e-06
501.80637	3.0437184e-06
501.9005	4.952434e-06
501.99536	7.983674e-06
502.08954	1.2752412e-05
502.183	2.018482e-05
502.27707	3.16619e-05
502.3719	4.922255e-05
502.46622	7.584774e-05
502.5596	0.00011585142
502.65363	0.00017541612
502.74844	0.00026330978
502.84286	0.00039183884
502.93625	0.00057809276
503.03027	0.00084553706
503.12506	0.0012260227
503.2195	0.0017622609
503.31287	0.0025107802
503.40686	0.0035454019
503.50162	0.0049611293
503.5961	0.0068783527
503.68942	0.009447029
503.78345	0.0128507335
503.8782	0.017309561
503.97287	0.023082014
504.06616	0.030464327
504.1601	0.0397868
504.25476	0.051406596
504.34943	0.06569522
504.4428	0.08302339
504.53662	0.10373827
504.63132	0.12813795
504.72607	0.15644409
504.81934	0.188772
504.91318	0.22510614
505.0079	0.2652733
505.1027	0.3089337
505.19595	0.35557747
505.2898	0.40453073
505.38446	0.45498732
505.4793	0.5060447
505.57254	0.55674756
505.66635	0.60614777
505.76105	0.65336657
505.85587	0.6976458
505.94916	0.73838735
506.043	0.7751867
506.13754	0.80784595
506.23242	0.8363546
506.32574	0.8608804
506.4196	0.88171685
506.51413	0.89924467
506.60913	0.9138799
506.7023	0.9260373
506.7961	0.9360931
506.89066	0.9443635
506.9857	0.95111763
507.0787	0.9565585
507.1728	0.9608556
507.26727	0.96415883
507.36234	0.9666207
507.4553	0.9683961
507.54932	0.96965116
507.6438	0.9705497
507.73877	0.97127116
507.83197	0.97193605
507.926	0.9726614
508.02026	0.9734954
508.11554	0.9744433
508.20853	0.9754444
508.30252	0.9764597
508.397	0.9773774
508.49203	0.9781479
508.58514	0.9787224
508.67917	0.9791042
508.7735	0.97933686
508.86856	0.9794813
508.9617	0.9796294
509.05576	0.97986996
509.15005	0.98027253
509.24503	0.9808628
509.33832	0.9816327
509.43237	0.9825328
509.52664	0.98348767
509.62164	0.98440117
509.71494	0.9851929
509.80896	0.9858052
509.9033	0.9862273
509.99823	0.98648185
510.09146	0.9866313
510.18558	0.9867595
510.27988	0.98694885
510.37473	0.98727286
510.4682	0.98776144
510.56216	0.98842454
510.65646	0.9892144
510.75128	0.99005556
510.8449	0.99086285
510.93878	0.99155676
511.03302	0.992077
511.12793	0.99239516
511.22153	0.99253297
511.3153	0.9925506
511.40964	0.9925286
511.50443	0.99256617
511.598	0.9927276
511.69202	0.99308157
511.7862	0.9936387
511.88095	0.99435145
511.97485	0.9951661
512.0686	0.9959918
512.1627	0.9967188
512.2575	0.99731076
512.35144	0.9976899
512.4451	0.99787956
512.5393	0.9979163
512.6341	0.9978698
512.728	0.99783576
512.8218	0.99785364
512.91595	0.9980043
513.01056	0.99824595
513.1046	0.99855095
513.19855	0.9988237
513.2925	0.9988932
513.38715	0.9986112
513.4814	0.99778616
513.575	0.996247
513.66907	0.9938394
513.76373	0.99039674
513.858	0.9857667
513.9515	0.9797688
514.0457	0.9721838
514.14026	0.96273196
514.23456	0.95108104
514.3282	0.93682015
514.4223	0.91951936
514.5167	0.8987292
514.61127	0.8740368
514.70465	0.84512585
514.7989	0.8118068
514.8934	0.77406883
514.9879	0.7321142
515.0812	0.6863508
515.1756	0.6373981
515.26996	0.5860459
515.3645	0.53321296
515.4578	0.47989604
515.55225	0.42710048
515.64655	0.37578595
515.7411	0.3268128
515.83435	0.28089818
515.9288	0.2385951
516.0231	0.2002764
516.11774	0.16613512
516.2109	0.1362033
516.30536	0.110369906
516.3997	0.08841153
516.49426	0.07002148
516.5874	0.054839857
516.68195	0.042480674
516.7763	0.032554295
516.8708	0.024685651
516.964	0.018526753
517.0586	0.013764836
517.15283	0.01012641
517.2473	0.0073781535
517.34076	0.0053251614
517.4351	0.003807943
517.5293	0.0026983134
517.6239	0.0018949453
517.7173	0.0013190281
517.81177	0.0009101264
517.906	0.0006225408
518.0004	0.00042214812
518.09393	0.00028379273
518.18835	0.00018913444
518.28253	0.00012495703
518.377	8.18374e-05
518.47064	5.3127413e-05
518.56506	3.418457e-05
518.65906	2.179993e-05
518.75354	1.3777084e-05
518.8472	8.6278e-06
518.94165	5.3536423e-06
519.0357	3.2913035e-06
519.1301	2.0045768e-06
519.2239	1.2094308e-06
519.3182	7.227914e-07
519.4123	4.2784845e-07
519.50665	2.5083443e-07
519.6006	1.4563986e-07
519.6948	8.374273e-08
519.78876	4.768368e-08
;; BAND Oa06
551.04926	4.1540634e-08
551.1432	7.323822e-08
551.2368	1.2786896e-07
551.33185	2.2109263e-07
551.42633	3.786038e-07
551.52057	6.421244e-07
551.6141	1.0786998e-06
551.70886	1.794961e-06
551.8036	2.9587604e-06
551.8976	4.8316415e-06
551.9912	7.816974e-06
552.08606	1.2530654e-05
552.1807	1.9903593e-05
552.2749	3.132874e-05
552.36847	4.8869613e-05
552.46313	7.555212e-05
552.5578	0.00011576953
552.65216	0.00017583359
552.74567	0.00026471858
552.84015	0.00039505036
552.935	0.0005843992
553.02936	0.00085693423
553.12286	0.0012455147
553.2172	0.001794273
553.3123	0.0025617054
553.40656	0.0036242777
553.5	0.005080512
553.59436	0.0070553473
553.6893	0.009704591
553.7838	0.01321902
553.87714	0.017827628
553.97144	0.023799352
554.06647	0.031442486
554.1608	0.041100778
554.25446	0.053145945
554.3485	0.06796463
554.4436	0.0859414
554.5381	0.10743582
554.63153	0.13275538
554.72565	0.16212624
554.8206	0.19566251
554.91516	0.23333752
555.0088	0.2749629
555.1028	0.32016966
555.1978	0.36841178
555.29224	0.418976
555.38605	0.471005
555.4799	0.5235473
555.5749	0.5755988
555.6694	0.62617433
555.7632	0.6743588
555.8572	0.71937245
555.95197	0.76061285
556.0465	0.7976831
556.14056	0.8304006
556.2343	0.8587949
556.3292	0.8830637
556.42365	0.90354025
556.51764	0.92065084
556.61145	0.93483496
556.7063	0.9465344
556.8008	0.9561391
556.89484	0.9639737
556.9885	0.9703032
557.08344	0.97531515
557.1779	0.979193
557.27203	0.9820618
557.3657	0.9840865
557.46045	0.98541015
557.55505	0.9862109
557.6493	0.98667693
557.7429	0.98697275
557.83765	0.98724097
557.9322	0.9875986
558.0265	0.9880919
558.12006	0.98871946
558.21466	0.9894271
558.3093	0.9901331
558.40375	0.99074614
558.4973	0.99118304
558.5916	0.9914068
558.6864	0.99142677
558.781	0.99126637
558.8744	0.991012
558.9688	0.9907667
559.0636	0.9906295
559.1582	0.99066865
559.2517	0.99092364
559.3459	0.9913679
559.44073	0.9919555
559.5354	0.9925927
559.6289	0.99317867
559.72296	0.99362034
559.8178	0.9938511
559.9124	0.9938711
560.00616	0.99369866
560.1001	0.9934142
560.195	0.9931054
560.2897	0.9928898
560.38336	0.99283737
560.4773	0.9930058
560.5721	0.9933903
560.66675	0.99395365
560.76056	0.994602
560.85443	0.9952487
560.9492	0.9957783
561.044	0.99613345
561.13776	0.99626786
561.23157	0.99621123
561.32635	0.99601716
561.421	0.9957829
561.515	0.9956005
561.6088	0.99556285
561.7034	0.99572843
561.79816	0.99611396
561.8922	0.99667585
561.98596	0.9973609
562.0806	0.9980537
562.17523	0.99864495
562.2694	0.99907845
562.3631	0.99927604
562.45764	0.9992693
562.55237	0.9990881
562.64655	0.9988032
562.74036	0.9985291
562.8348	0.9983285
562.9295	0.99827784
563.02374	0.9983607
563.1175	0.9985334
563.21185	0.99868286
563.3067	0.99865884
563.40094	0.9982809
563.4947	0.997386
563.58887	0.995791
563.6838	0.9933261
563.77826	0.9898419
563.8719	0.98520195
563.9658	0.9792318
564.061	0.9717236
564.1554	0.9624292
564.24915	0.95099556
564.3429	0.93702084
564.43805	0.9200628
564.53253	0.8996565
564.6263	0.87535775
564.7199	0.8468301
564.8152	0.81384397
564.9098	0.77637327
565.0036	0.73459864
565.09705	0.6889173
565.1923	0.63994265
565.287	0.5884732
565.3808	0.53544176
565.4741	0.4818638
565.5695	0.4287674
565.6642	0.3771309
565.758	0.32783502
565.8512	0.28161836
565.9465	0.23904544
566.04126	0.20049675
566.1352	0.16617095
566.2284	0.13609873
566.32367	0.1101673
566.41846	0.08814736
566.5124	0.06972598
566.60565	0.05453686
566.70074	0.042187247
566.79565	0.032282226
566.8895	0.024441665
566.9829	0.018313969
567.078	0.013583611
567.1726	0.009975204
567.26666	0.0072542615
567.36	0.0052253227
567.455	0.0037286899
567.5496	0.0026362776
567.6441	0.001847028
567.7372	0.0012824803
567.83246	0.0008825906
567.9269	0.000602038
568.021	0.00040706235
568.1145	0.00027282015
568.2092	0.00018124575
568.3037	0.00011935087
568.39844	7.789971e-05
568.4915	5.039333e-05
568.58673	3.230849e-05
568.6811	2.0527556e-05
568.7753	1.2924292e-05
568.8691	8.062953e-06
568.9634	4.9839005e-06
569.05804	3.0521273e-06
569.153	1.851677e-06
569.24585	1.1128312e-06
569.34094	6.624734e-07
569.4354	3.9062127e-07
569.5296	2.2812499e-07
569.6236	1.3194607e-07
569.7174	7.55798e-08
