;; CBERS4/WFI RSR average of FM2 Left and Right Cameras
;;
;; Quinten Vanhellemont 2022-02-16
;; from files CBERS4_FM2_R.txt, CBERS4_FM2_L.txt
;;
;; datasets: wavelength, RSR
;;
;; CBERS4_FM2 Band: 13
0.4350	0.0
0.4400	0.0
0.4450	0.0
0.4500	0.0
0.4550	0.0
0.4600	0.0
0.4650	0.0
0.4700	0.0
0.4750	0.0
0.4800	0.0
0.4850	0.0
0.4900	0.0
0.4950	0.0
0.5000	0.00010725365
0.5050	0.0001044388
0.5100	0.019990718999999997
0.5150	0.1178818878
0.5200	0.45291183560000003
0.5250	0.7109262455500001
0.5300	0.83944226835
0.5350	0.8787891176
0.5400	0.89281643175
0.5450	0.83217661005
0.5500	0.7629945356500001
0.5550	0.78530433925
0.5600	0.82945368845
0.5650	0.9036573696
0.5700	0.9660903654999999
0.5750	0.9993668607999999
0.5800	0.98816102195
0.5850	0.8975540813
0.5900	0.7876133650999999
0.5950	0.5865201233499999
0.6000	0.30922524385
0.6050	0.08514139855
0.6100	0.011827059150000001
0.6150	0.0005132922
0.6200	0.0
0.6250	0.0
0.6300	0.0
0.6350	0.0
0.6400	0.0
0.6450	0.0
0.6500	0.0
0.6550	0.0
0.6600	0.0
0.6650	0.0
0.6700	0.0
0.6750	0.0
0.6800	0.0
0.6850	0.0
0.6900	0.0
0.6950	0.0
0.7000	0.0
0.7050	0.0
0.7100	0.0
0.7150	0.0
0.7200	0.0
0.7250	0.0
0.7300	0.0
0.7350	0.0
0.7400	0.0
0.7450	0.0
0.7500	0.0
0.7550	0.0
0.7600	0.0
0.7650	0.0
0.7700	0.0
0.7750	0.0
0.7800	0.0
0.7850	0.0
0.7900	0.0
0.7950	0.0
0.8000	0.0
0.8050	0.0
0.8100	0.0
0.8150	0.0
0.8200	0.0
0.8250	0.0
0.8300	0.0
0.8350	0.0
0.8400	0.0
0.8450	0.0
0.8500	0.0
0.8550	0.0
0.8600	0.0
0.8650	0.0
0.8700	0.0
0.8750	0.0
0.8800	0.0
0.8850	0.0
0.8900	0.0
0.8950	0.0
0.9000	0.0
0.9050	0.0
0.9100	0.0
0.9150	0.0
0.9200	0.0
;; CBERS4_FM2 Band: 15
0.4200	0.0
0.4250	0.0
0.4300	0.0
0.4350	0.0
0.4400	0.0
0.4450	0.0
0.4500	0.0
0.4550	0.0
0.4600	0.0
0.4650	0.0
0.4700	0.0
0.4750	0.0
0.4800	0.0
0.4850	0.0
0.4900	0.0
0.4950	0.0
0.5000	0.0
0.5050	0.0
0.5100	0.0
0.5150	0.0
0.5200	0.0
0.5250	0.0
0.5300	0.0
0.5350	0.0
0.5400	0.0
0.5450	0.0
0.5500	0.0
0.5550	0.0
0.5600	0.0
0.5650	0.0
0.5700	0.0
0.5750	0.0
0.5800	0.0
0.5850	0.0
0.5900	0.0
0.5950	0.0
0.6000	0.0
0.6050	0.0
0.6100	0.0
0.6150	0.00019261125
0.6200	0.006457092199999999
0.6250	0.041210909850000005
0.6300	0.2195227199
0.6350	0.595689186
0.6400	0.7404515305
0.6450	0.8090993914
0.6500	0.8956168689
0.6550	0.9505344623
0.6600	0.9643104301000001
0.6650	0.95549680225
0.6700	0.9469534231000001
0.6750	0.9711705879
0.6800	1.0
0.6850	0.9433614128500001
0.6900	0.6703521071
0.6950	0.22102380170000002
0.7000	0.04457552915
0.7050	0.0082537235
0.7100	0.0006794525
0.7150	0.00013819015
0.7200	0.0
0.7250	0.0
0.7300	0.0
0.7350	0.0
0.7400	0.0
0.7450	0.0
0.7500	0.0
0.7550	0.0
0.7600	0.0
0.7650	0.0
0.7700	0.0
0.7750	0.0
0.7800	0.0
0.7850	0.0
0.7900	0.0
0.7950	0.0
0.8000	0.0
0.8050	0.0
0.8100	0.0
0.8150	0.0
0.8200	0.0
0.8250	0.0
0.8300	0.0
0.8350	0.0
0.8400	0.0
0.8450	0.0
0.8500	0.0
0.8550	0.0
0.8600	0.0
0.8650	0.0
0.8700	0.0
0.8750	0.0
0.8800	0.0
0.8850	0.0
0.8900	0.0
0.8950	0.0
0.9000	0.0
0.9050	0.0
0.9100	0.0
0.9150	0.0
0.9200	0.0
;; CBERS4_FM2 Band: 16
0.4200	0.0
0.4250	0.0
0.4300	0.0
0.4350	0.0
0.4400	0.0
0.4450	0.0
0.4500	0.0
0.4550	0.0
0.4600	0.0
0.4650	0.0
0.4700	0.0
0.4750	0.0
0.4800	0.0
0.4850	0.0
0.4900	0.0
0.4950	0.0
0.5000	0.0
0.5050	0.0
0.5100	0.0
0.5150	0.0
0.5200	0.0
0.5250	0.0
0.5300	0.0
0.5350	0.0
0.5400	0.0
0.5450	0.0
0.5500	0.0
0.5550	0.0
0.5600	0.0
0.5650	0.0
0.5700	0.0
0.5750	0.0
0.5800	0.0
0.5850	0.0
0.5900	0.0
0.5950	0.0
0.6000	0.0
0.6050	0.0
0.6100	0.0
0.6150	0.0
0.6200	0.0
0.6250	0.0
0.6300	0.0
0.6350	0.0
0.6400	0.0
0.6450	0.0
0.6500	0.0
0.6550	0.0
0.6600	0.0
0.6650	0.0
0.6700	0.0
0.6750	0.0
0.6800	0.0
0.6850	0.0
0.6900	0.0
0.6950	0.0
0.7000	0.0
0.7050	0.0
0.7100	0.0
0.7150	0.0
0.7200	0.0
0.7250	0.0
0.7300	0.0
0.7350	0.0
0.7400	0.0034162421
0.7450	0.012725600850000001
0.7500	0.0291734261
0.7550	0.062340912250000005
0.7600	0.13827048315
0.7650	0.3663035581
0.7700	0.7799986343
0.7750	1.0
0.7800	0.91443133115
0.7850	0.80034459745
0.7900	0.73238422945
0.7950	0.69756372505
0.8000	0.66613399475
0.8050	0.6289650608499999
0.8100	0.5935234746
0.8150	0.5670715436
0.8200	0.5552724872999999
0.8250	0.5567627094500001
0.8300	0.55551030135
0.8350	0.55616202105
0.8400	0.55782972835
0.8450	0.55893717945
0.8500	0.5548375804000001
0.8550	0.53836372545
0.8600	0.5046907641
0.8650	0.4534111034
0.8700	0.41347632135
0.8750	0.35164057550000005
0.8800	0.2401059404
0.8850	0.1249593377
0.8900	0.05562057425
0.8950	0.0213065379
0.9000	0.00689076895
0.9050	0.000464387
0.9100	0.0
0.9150	0.0
0.9200	0.0
