;; SUOMI-NPP_VIIRS RSR
;;
;; Quinten Vanhellemont 2023-03-29
;; from NG_VIIRS_NPP_RSR_filtered_Oct2011_BA
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND I01
;;
862.1	0.9862504
862.2	0.9862385
862.3	0.9862374
862.4	0.9862374
862.5	0.9862374
862.6	0.9862374
862.7	0.9862374
862.8	0.9862374
862.9	0.9862374
863.0	0.9862374
863.1	0.9862375
863.2	0.9862374
863.3	0.9862374
863.4	0.9862373
863.5	0.9862373
863.6	0.9862372
863.7	0.9862371
863.8	0.986237
863.9	0.986237
864.0	0.986237
864.1	0.986237
864.2	0.986237
864.3	0.986237
864.4	0.986237
864.5	0.986237
864.6	0.986237
864.7	0.9862484
864.8	0.9862816
864.9	0.9863326
865.0	0.9863916
865.1	0.9864588
865.2	0.9865286
865.3	0.986585
865.4	0.9866329
865.5	0.9866809
865.6	0.9867288
865.7	0.9867766
865.8	0.9868245
865.9	0.9868723
866.0	0.9869202
866.1	0.986968
866.2	0.9870159
866.3	0.9870638
866.4	0.9871116
866.5	0.9871595
866.6	0.9872073
866.7	0.9872552
866.8	0.987303
866.9	0.9873508
867.0	0.9873987
867.1	0.9874465
867.2	0.9874943
867.3	0.9875421
867.4	0.9875899
867.5	0.9876377
867.6	0.9876854
867.7	0.9877426
867.8	0.9878138
867.9	0.9878855
868.0	0.987956
868.1	0.9880241
868.2	0.9880885
868.3	0.9881568
868.4	0.9882284
868.5	0.9883001
868.6	0.9883718
868.7	0.9884436
868.8	0.9885153
868.9	0.988587
869.0	0.9886587
869.1	0.9887303
869.2	0.988802
869.3	0.9888735
869.4	0.9889451
869.5	0.9890167
869.6	0.9890882
869.7	0.9891598
869.8	0.9892313
869.9	0.989303
870.0	0.9893746
870.1	0.9894463
870.2	0.989518
870.3	0.9895898
870.4	0.9896615
870.5	0.9897332
870.6	0.9898049
870.7	0.9897065
870.8	0.9893033
870.9	0.9887108
871.0	0.9880179
871.1	0.9871906
871.2	0.9862416
871.3	0.9851139
871.4	0.983914
871.5	0.9827141
871.6	0.9815142
871.7	0.9803142
871.8	0.9791144
871.9	0.9779145
872.0	0.9767147
872.1	0.9755148
872.2	0.974315
872.3	0.9731151
872.4	0.9719153
872.5	0.9707155
872.6	0.9695157
872.7	0.9683158
872.8	0.967116
872.9	0.9659162
873.0	0.9647163
873.1	0.9635165
873.2	0.9623166
873.3	0.9611168
873.4	0.9599169
873.5	0.9587171
873.6	0.9575173
873.7	0.9558862
873.8	0.9534733
873.9	0.9505722
874.0	0.9474186
874.1	0.9439371
874.2	0.9401788
874.3	0.9360566
874.4	0.9317958
874.5	0.9275349
874.6	0.9232742
874.7	0.9190133
874.8	0.9147525
874.9	0.9104916
875.0	0.9062309
875.1	0.90197
875.2	0.8977091
875.3	0.8934483
875.4	0.8891875
875.5	0.8849266
875.6	0.8806658
875.7	0.876405
875.8	0.8721442
875.9	0.8678834
876.0	0.8636225
876.1	0.8593617
876.2	0.8551009
876.3	0.8508401
876.4	0.8465792
876.5	0.8423183
876.6	0.8380574
876.7	0.8332497
876.8	0.827446
876.9	0.8210277
877.0	0.8142996
877.1	0.8071819
877.2	0.799747
877.3	0.7919022
877.4	0.7839022
877.5	0.7759021
877.6	0.767902
877.7	0.7599019
877.8	0.751902
877.9	0.743902
878.0	0.735902
878.1	0.7279019
878.2	0.7199019
878.3	0.7119019
878.4	0.7039019
878.5	0.6959019
878.6	0.6879019
878.7	0.6799018
878.8	0.6719016
878.9	0.6639014
879.0	0.6559012
879.1	0.6479011
879.2	0.639901
879.3	0.6319008
879.4	0.6239007
879.5	0.6159005
879.6	0.6079003
879.7	0.5997867
879.8	0.5914695
879.9	0.5830439
880.0	0.574575
880.1	0.5660647
880.2	0.5575348
880.3	0.5489975
880.4	0.5404618
880.5	0.5319262
880.6	0.5233905
880.7	0.5148548
880.8	0.5063192
880.9	0.4977835
881.0	0.4892478
881.1	0.4807121
881.2	0.4721765
881.3	0.4636409
881.4	0.4551052
881.5	0.4465696
881.6	0.4380339
881.7	0.4294982
881.8	0.4209626
881.9	0.412427
882.0	0.4038914
882.1	0.3953558
882.2	0.3868201
882.3	0.3782845
882.4	0.3697488
882.5	0.3612131
882.6	0.3526775
882.7	0.344534
882.8	0.3371098
882.9	0.3301413
883.0	0.3234095
883.1	0.3169834
883.2	0.3108165
883.3	0.3049951
883.4	0.2993063
883.5	0.2936175
883.6	0.2879286
883.7	0.2822399
883.8	0.2765513
883.9	0.2708626
884.0	0.265174
884.1	0.2594853
884.2	0.2537967
884.3	0.248108
884.4	0.2424194
884.5	0.2367308
884.6	0.2310421
884.7	0.2253535
884.8	0.2196649
884.9	0.2139762
885.0	0.2082876
885.1	0.2025989
885.2	0.1969103
885.3	0.1912217
885.4	0.185533
885.5	0.1798444
885.6	0.1741558
885.7	0.1688928
885.8	0.1644029
885.9	0.1603851
886.0	0.1566039
886.1	0.1531213
886.2	0.1498843
886.3	0.1469687
886.4	0.1441752
886.5	0.1413817
886.6	0.1385883
886.7	0.1357948
886.8	0.1330013
886.9	0.1302079
887.0	0.1274146
887.1	0.1246213
887.2	0.1218279
887.3	0.1190346
887.4	0.1162413
887.5	0.1134479
887.6	0.1106546
887.7	0.1078613
887.8	0.1050681
887.9	0.1022747
888.0	0.0994814
888.1	0.0966881
888.2	0.0938948
888.3	0.0911015
888.4	0.0883081
888.5	0.0855148
888.6	0.0827215
888.7	0.0801546
888.8	0.0779948
888.9	0.0760793
889.0	0.0742853
889.1	0.0726439
889.2	0.0711271
889.3	0.0697749
889.4	0.0684857
889.5	0.0671964
889.6	0.0659072
889.7	0.0646179
889.8	0.0633287
889.9	0.0620394
890.0	0.0607502
890.1	0.0594609
890.2	0.0581717
890.3	0.0568824
890.4	0.0555932
890.5	0.0543039
890.6	0.0530146
890.7	0.0517254
890.8	0.0504361
890.9	0.0491469
891.0	0.0478576
891.1	0.0465683
891.2	0.0452791
891.3	0.0439898
891.4	0.0427005
891.5	0.0414113
891.6	0.040122
891.7	0.0389369
891.8	0.0379388
891.9	0.0370518
892.0	0.03622
892.1	0.0354571
892.2	0.0347506
892.3	0.0341183
892.4	0.0335147
892.5	0.0329112
892.6	0.0323077
892.7	0.0317042
892.8	0.0311006
892.9	0.0304971
893.0	0.0298936
893.1	0.0292901
893.2	0.0286865
893.3	0.028083
893.4	0.0274795
893.5	0.0268759
893.6	0.0262724
893.7	0.0256689
893.8	0.0250653
893.9	0.0244618
894.0	0.0238583
894.1	0.0232548
894.2	0.0226513
894.3	0.0220477
894.4	0.0214442
894.5	0.0208407
894.6	0.0202372
894.7	0.0196811
894.8	0.0192105
894.9	0.0187911
895.0	0.018397
895.1	0.0180348
895.2	0.0176985
895.3	0.0173963
895.4	0.0171071
895.5	0.0168178
895.6	0.0165286
895.7	0.0162393
895.8	0.0159501
895.9	0.0156608
896.0	0.0153716
896.1	0.0150823
;;
;; BAND I03
;;
1544.0	0.0166955
1545.0	0.0200477
1546.0	0.0233999
1547.0	0.0267521
1548.0	0.0301043
1549.0	0.0334565
1550.0	0.0368087
1551.0	0.0401609
1552.0	0.043513
1553.0	0.0470401
1554.0	0.0552017
1555.0	0.0690615
1556.0	0.087694
1557.0	0.1068623
1558.0	0.1260306
1559.0	0.1451989
1560.0	0.1643672
1561.0	0.1835354
1562.0	0.2027037
1563.0	0.221872
1564.0	0.2410403
1565.0	0.2602334
1566.0	0.2812825
1567.0	0.3085667
1568.0	0.3502623
1569.0	0.4002914
1570.0	0.4528012
1571.0	0.5063537
1572.0	0.5583821
1573.0	0.6089343
1574.0	0.6587714
1575.0	0.7031698
1576.0	0.742195
1577.0	0.7755864
1578.0	0.8015354
1579.0	0.824869
1580.0	0.8417082
1581.0	0.8522809
1582.0	0.8606424
1583.0	0.8653872
1584.0	0.8642437
1585.0	0.8580932
1586.0	0.848426
1587.0	0.8354683
1588.0	0.8163301
1589.0	0.793456
1590.0	0.7700312
1591.0	0.7483379
1592.0	0.7347084
1593.0	0.7315065
1594.0	0.7391047
1595.0	0.7520136
1596.0	0.7692624
1597.0	0.7891237
1598.0	0.8069555
1599.0	0.8252941
1600.0	0.8404257
1601.0	0.8516579
1602.0	0.8606136
1603.0	0.8685076
1604.0	0.8771542
1605.0	0.887853
1606.0	0.9009036
1607.0	0.9144387
1608.0	0.9254465
1609.0	0.9356364
1610.0	0.9458815
1611.0	0.9559779
1612.0	0.9683209
1613.0	0.9781097
1614.0	0.9850164
1615.0	0.9892128
1616.0	0.994354
1617.0	1.0
1618.0	0.9988198
1619.0	0.9923808
1620.0	0.9783376
1621.0	0.9575905
1622.0	0.9279101
1623.0	0.8919483
1624.0	0.8465331
1625.0	0.7980018
1626.0	0.7435501
1627.0	0.6842255
1628.0	0.6229908
1629.0	0.5620252
1630.0	0.5021504
1631.0	0.4445647
1632.0	0.3911856
1633.0	0.3417779
1634.0	0.2965134
1635.0	0.2571631
1636.0	0.2233058
1637.0	0.1936156
1638.0	0.1676093
1639.0	0.1453151
1640.0	0.1260169
1641.0	0.1090671
1642.0	0.0947441
1643.0	0.0821998
1644.0	0.0714204
1645.0	0.0621065
1646.0	0.0540502
1647.0	0.0471941
1648.0	0.0413503
1649.0	0.0365217
1650.0	0.0325563
1651.0	0.0294273
1652.0	0.026865
1653.0	0.0247163
1654.0	0.0228213
1655.0	0.0211021
1656.0	0.0195411
1657.0	0.0179949
1658.0	0.0164487
;;
;; BAND M01
;;
395.3	0.0153123
395.4	0.0172672
395.5	0.0192221
395.6	0.021177
395.7	0.0231319
395.8	0.0268172
395.9	0.0313925
396.0	0.0359678
396.1	0.040543
396.2	0.0451183
396.3	0.0496936
396.4	0.0544476
396.5	0.061756
396.6	0.0690643
396.7	0.0763727
396.8	0.0836811
396.9	0.0909894
397.0	0.0982978
397.1	0.1065006
397.2	0.1151383
397.3	0.123776
397.4	0.1324137
397.5	0.1410514
397.6	0.1496891
397.7	0.1583268
397.8	0.1669645
397.9	0.1753857
398.0	0.1834973
398.1	0.1916089
398.2	0.1997204
398.3	0.2084379
398.4	0.2174203
398.5	0.2264026
398.6	0.2353849
398.7	0.2443672
398.8	0.2533495
398.9	0.2638482
399.0	0.2778852
399.1	0.2919223
399.2	0.3059593
399.3	0.3199964
399.4	0.3347136
399.5	0.3546449
399.6	0.3745762
399.7	0.3945075
399.8	0.4144388
399.9	0.4343701
400.0	0.4543014
400.1	0.4756403
400.2	0.4981851
400.3	0.5207299
400.4	0.5432747
400.5	0.5658194
400.6	0.5883642
400.7	0.6077936
400.8	0.6240115
400.9	0.6402292
401.0	0.6564471
401.1	0.6726649
401.2	0.6888827
401.3	0.7051005
401.4	0.7153129
401.5	0.7187287
401.6	0.7221446
401.7	0.7255604
401.8	0.7289762
401.9	0.7323921
402.0	0.735808
402.1	0.734024
402.2	0.7315882
402.3	0.7291525
402.4	0.7267167
402.5	0.724281
402.6	0.7218451
402.7	0.7194094
402.8	0.7208476
402.9	0.7269467
403.0	0.7330458
403.1	0.739145
403.2	0.7452441
403.3	0.7513432
403.4	0.7574423
403.5	0.7635414
403.6	0.7696406
403.7	0.7757397
403.8	0.7796853
403.9	0.7811919
404.0	0.7826986
404.1	0.7842052
404.2	0.7857118
404.3	0.7872184
404.4	0.7904607
404.5	0.7950182
404.6	0.7995757
404.7	0.8041333
404.8	0.8086908
404.9	0.8132483
405.0	0.8178059
405.1	0.8216014
405.2	0.8253014
405.3	0.8290014
405.4	0.8327014
405.5	0.8364014
405.6	0.8401014
405.7	0.843126
405.8	0.8450532
405.9	0.8469804
406.0	0.8489076
406.1	0.8508348
406.2	0.852762
406.3	0.8546892
406.4	0.8566164
406.5	0.8575005
406.6	0.857823
406.7	0.8581455
406.8	0.8584679
406.9	0.8587904
407.0	0.8591129
407.1	0.8594509
407.2	0.8601403
407.3	0.8608297
407.4	0.8615191
407.5	0.8622085
407.6	0.8628979
407.7	0.8635873
407.8	0.8643605
407.9	0.8659557
408.0	0.8675508
408.1	0.8691459
408.2	0.870741
408.3	0.8723361
408.4	0.8739312
408.5	0.8756583
408.6	0.878234
408.7	0.8808098
408.8	0.8833855
408.9	0.8859612
409.0	0.8885369
409.1	0.8911126
409.2	0.8937502
409.3	0.8964051
409.4	0.89906
409.5	0.901715
409.6	0.9043699
409.7	0.9070249
409.8	0.9096798
409.9	0.9123347
410.0	0.9149082
410.1	0.917404
410.2	0.9198998
410.3	0.9223955
410.4	0.9248912
410.5	0.927387
410.6	0.9300237
410.7	0.9331293
410.8	0.936235
410.9	0.9393407
411.0	0.9424463
411.1	0.945552
411.2	0.9486576
411.3	0.9517633
411.4	0.954869
411.5	0.9588835
411.6	0.9630035
411.7	0.9671235
411.8	0.9712435
411.9	0.9753635
412.0	0.9794835
412.1	0.9836035
412.2	0.9861059
412.3	0.9880908
412.4	0.9900756
412.5	0.9920605
412.6	0.9940454
412.7	0.9960303
412.8	0.9980151
412.9	1.0
413.0	0.9980788
413.1	0.994631
413.2	0.9911832
413.3	0.9877354
413.4	0.9842876
413.5	0.9808398
413.6	0.977392
413.7	0.9725919
413.8	0.9672841
413.9	0.9619764
414.0	0.9566687
414.1	0.951361
414.2	0.9460533
414.3	0.9407455
414.4	0.9354379
414.5	0.9316917
414.6	0.9297394
414.7	0.9277871
414.8	0.9258348
414.9	0.9238825
415.0	0.9219302
415.1	0.9224614
415.2	0.9245206
415.3	0.9265798
415.4	0.9286389
415.5	0.9306982
415.6	0.9327573
415.7	0.9348165
415.8	0.9368756
415.9	0.9409613
416.0	0.9457074
416.1	0.9504535
416.2	0.9551996
416.3	0.9599457
416.4	0.9646918
416.5	0.9692178
416.6	0.973675
416.7	0.9781321
416.8	0.9825891
416.9	0.9870462
417.0	0.9915034
417.1	0.9959605
417.2	0.9960799
417.3	0.9957392
417.4	0.9953986
417.5	0.9950579
417.6	0.9947172
417.7	0.9943766
417.8	0.9940359
417.9	0.9936953
418.0	0.9933546
418.1	0.9867808
418.2	0.9797978
418.3	0.9728149
418.4	0.965832
418.5	0.958849
418.6	0.9518661
418.7	0.9448832
418.8	0.9335868
418.9	0.9199256
419.0	0.9062645
419.1	0.8926034
419.2	0.8789423
419.3	0.8652811
419.4	0.85162
419.5	0.8379589
419.6	0.8133672
419.7	0.7882916
419.8	0.7632159
419.9	0.7381403
420.0	0.7130646
420.1	0.687989
420.2	0.6629134
420.3	0.6378377
420.4	0.610728
420.5	0.5754818
420.6	0.5402355
420.7	0.5049893
420.8	0.4697431
420.9	0.4344969
421.0	0.3992507
421.1	0.3705112
421.2	0.3419805
421.3	0.3134499
421.4	0.2849192
421.5	0.2563885
421.6	0.2278579
421.7	0.2050219
421.8	0.1913056
421.9	0.1775893
422.0	0.1638731
422.1	0.1501568
422.2	0.1364406
422.3	0.1227243
422.4	0.1166649
422.5	0.1108784
422.6	0.1050918
422.7	0.0993052
422.8	0.0935186
422.9	0.0877321
423.0	0.0822897
423.1	0.0797082
423.2	0.0771267
423.3	0.0745452
423.4	0.0719637
423.5	0.0693822
423.6	0.0668007
423.7	0.0643331
423.8	0.0625747
423.9	0.0608162
424.0	0.0590578
424.1	0.0572993
424.2	0.0555409
424.3	0.0537824
424.4	0.0519158
424.5	0.0499408
424.6	0.0479658
424.7	0.0459908
424.8	0.0440158
424.9	0.0420408
425.0	0.0399344
425.1	0.0376882
425.2	0.0354419
425.3	0.0331957
425.4	0.0309494
425.5	0.0287032
425.6	0.0264689
425.7	0.024662
425.8	0.0228551
425.9	0.0210482
426.0	0.0192413
426.1	0.0174344
426.2	0.0156275
;;
;; BAND M02
;;
431.9	0.0164458
432.0	0.0180133
432.1	0.0195807
432.2	0.0211481
432.3	0.0227155
432.4	0.024283
432.5	0.0320075
432.6	0.0421789
432.7	0.0523504
432.8	0.0625218
432.9	0.0726933
433.0	0.0828648
433.1	0.0930362
433.2	0.1032077
433.3	0.1133792
433.4	0.1235506
433.5	0.1337221
433.6	0.1438936
433.7	0.154065
433.8	0.1642365
433.9	0.1744079
434.0	0.1845794
434.1	0.1947509
434.2	0.2049223
434.3	0.2150938
434.4	0.2252652
434.5	0.2354367
434.6	0.2566094
434.7	0.2845505
434.8	0.3124916
434.9	0.3404327
435.0	0.3683739
435.1	0.396315
435.2	0.4242561
435.3	0.4521973
435.4	0.4748999
435.5	0.4975206
435.6	0.5201414
435.7	0.5427621
435.8	0.5653828
435.9	0.5880035
436.0	0.6106243
436.1	0.633245
436.2	0.6558657
436.3	0.6784864
436.4	0.7011071
436.5	0.7218787
436.6	0.7252575
436.7	0.7286364
436.8	0.7320152
436.9	0.735394
437.0	0.7387728
437.1	0.7420622
437.2	0.7445803
437.3	0.7470985
437.4	0.7496167
437.5	0.7521348
437.6	0.754653
437.7	0.7571712
437.8	0.7596893
437.9	0.7622075
438.0	0.766947
438.1	0.7717034
438.2	0.7764599
438.3	0.7812163
438.4	0.7859728
438.5	0.7907293
438.6	0.795135
438.7	0.795343
438.8	0.7955509
438.9	0.7957589
439.0	0.7959669
439.1	0.7961748
439.2	0.7958686
439.3	0.7949986
439.4	0.7941285
439.5	0.7932584
439.6	0.7923883
439.7	0.7915182
439.8	0.7906482
439.9	0.787202
440.0	0.7823449
440.1	0.7774878
440.2	0.7726306
440.3	0.7677735
440.4	0.7629163
440.5	0.7590694
440.6	0.7578058
440.7	0.7565421
440.8	0.7552785
440.9	0.754015
441.0	0.7527514
441.1	0.7514877
441.2	0.7502241
441.3	0.7489605
441.4	0.7549865
441.5	0.7627492
441.6	0.7705119
441.7	0.7782745
441.8	0.7860371
441.9	0.7937998
442.0	0.8034199
442.1	0.8136456
442.2	0.8238714
442.3	0.8340971
442.4	0.8443229
442.5	0.8545486
442.6	0.8659884
442.7	0.8788884
442.8	0.8917884
442.9	0.9046884
443.0	0.9175884
443.1	0.9304884
443.2	0.941967
443.3	0.9490057
443.4	0.9560444
443.5	0.9630831
443.6	0.9701217
443.7	0.9771605
443.8	0.9841991
443.9	0.9907286
444.0	0.9924573
444.1	0.9941861
444.2	0.9959148
444.3	0.9976436
444.4	0.9993724
444.5	1.0
444.6	0.9985129
444.7	0.9970258
444.8	0.9955387
444.9	0.9940516
445.0	0.9925645
445.1	0.9910774
445.2	0.9890611
445.3	0.9855499
445.4	0.9820386
445.5	0.9785273
445.6	0.975016
445.7	0.9715047
445.8	0.9679573
445.9	0.9635952
446.0	0.9592331
446.1	0.954871
446.2	0.9505089
446.3	0.9461468
446.4	0.9417847
446.5	0.9373217
446.6	0.9327443
446.7	0.928167
446.8	0.9235897
446.9	0.9190124
447.0	0.914435
447.1	0.9098577
447.2	0.9051441
447.3	0.9002963
447.4	0.8954485
447.5	0.8906007
447.6	0.8857529
447.7	0.8809052
447.8	0.8760573
447.9	0.8699464
448.0	0.863177
448.1	0.8564077
448.2	0.8496384
448.3	0.842869
448.4	0.8360997
448.5	0.8293304
448.6	0.8225611
448.7	0.814901
448.8	0.8037649
448.9	0.7926289
449.0	0.7814929
449.1	0.7703569
449.2	0.7592208
449.3	0.7480848
449.4	0.7312933
449.5	0.7126914
449.6	0.6940895
449.7	0.6754875
449.8	0.6568856
449.9	0.6382836
450.0	0.6322516
450.1	0.6128056
450.2	0.5933596
450.3	0.5739136
450.4	0.5544677
450.5	0.5350217
450.6	0.5155312
450.7	0.495119
450.8	0.4747067
450.9	0.4542945
451.0	0.4357891
451.1	0.4186584
451.2	0.4015277
451.3	0.384397
451.4	0.3672663
451.5	0.3501356
451.6	0.3330049
451.7	0.319729
451.8	0.3067566
451.9	0.2937842
452.0	0.2808119
452.1	0.2678395
452.2	0.2549818
452.3	0.244
452.4	0.2330181
452.5	0.2220363
452.6	0.2110545
452.7	0.2046078
452.8	0.1987302
452.9	0.1928527
453.0	0.1869751
453.1	0.1810976
453.2	0.17522
453.3	0.1693424
453.4	0.1634649
453.5	0.1575873
453.6	0.1517098
453.7	0.1458322
453.8	0.1399546
453.9	0.1340771
454.0	0.1281995
454.1	0.122322
454.2	0.1164444
454.3	0.1105668
454.4	0.1046893
454.5	0.0988117
454.6	0.0956377
454.7	0.092572
454.8	0.0895062
454.9	0.0864404
455.0	0.0833747
455.1	0.0803089
455.2	0.0772432
455.3	0.0741774
455.4	0.0711116
455.5	0.0680459
455.6	0.0649801
455.7	0.0619144
455.8	0.0588486
455.9	0.0557829
456.0	0.0527171
456.1	0.0496513
456.2	0.0465856
456.3	0.0435198
456.4	0.0404541
456.5	0.0373883
456.6	0.0351305
456.7	0.0331762
456.8	0.0312219
456.9	0.0292676
457.0	0.0273132
457.1	0.0253589
457.2	0.0236466
457.3	0.0223272
457.4	0.0210079
457.5	0.0196886
457.6	0.0183693
457.7	0.01705
457.8	0.0157307
;;
;; BAND M03
;;
473.0	0.0156758
473.1	0.0171272
473.2	0.0188173
473.3	0.0205074
473.4	0.0221974
473.5	0.024743
473.6	0.027299
473.7	0.029855
473.8	0.0331099
473.9	0.0369399
474.0	0.04077
474.1	0.0446001
474.2	0.0503786
474.3	0.0563337
474.4	0.0622887
474.5	0.0683793
474.6	0.0778906
474.7	0.0874019
474.8	0.0969132
474.9	0.1064245
475.0	0.1192428
475.1	0.1343832
475.2	0.1495237
475.3	0.1646642
475.4	0.1820888
475.5	0.2020483
475.6	0.2220078
475.7	0.244056
475.8	0.2696745
475.9	0.295293
476.0	0.3209115
476.1	0.3493644
476.2	0.3804663
476.3	0.4115682
476.4	0.4426701
476.5	0.4749646
476.6	0.5156924
476.7	0.55642
476.8	0.5889533
476.9	0.6212858
477.0	0.6536184
477.1	0.6859509
477.2	0.7137694
477.3	0.7412449
477.4	0.7687204
477.5	0.7937154
477.6	0.815981
477.7	0.8382465
477.8	0.860512
477.9	0.8760563
478.0	0.8912993
478.1	0.9065424
478.2	0.9177464
478.3	0.9273561
478.4	0.9369659
478.5	0.9446372
478.6	0.9492249
478.7	0.9538128
478.8	0.9584006
478.9	0.9596071
479.0	0.9606621
479.1	0.961717
479.2	0.9650993
479.3	0.963939
479.4	0.9627786
479.5	0.9618648
479.6	0.9623107
479.7	0.9627566
479.8	0.9632025
479.9	0.9643205
480.0	0.965459
480.1	0.9665976
480.2	0.9692377
480.3	0.9718909
480.4	0.974544
480.5	0.9773004
480.6	0.9805642
480.7	0.9838279
480.8	0.9870917
480.9	0.9903555
481.0	0.9935805
481.1	0.9967902
481.2	1.0
481.3	0.993409
481.4	0.9922723
481.5	0.9911357
481.6	0.9902401
481.7	0.9869676
481.8	0.983695
481.9	0.9804223
482.0	0.9753448
482.1	0.9702672
482.2	0.9651896
482.3	0.9601431
482.4	0.9557037
482.5	0.9512642
482.6	0.9468671
482.7	0.9431512
482.8	0.9394352
482.9	0.937474
483.0	0.9371672
483.1	0.9368604
483.2	0.9365535
483.3	0.9375067
483.4	0.9402965
483.5	0.9430863
483.6	0.9459686
483.7	0.9497542
483.8	0.9535398
483.9	0.9573254
484.0	0.9611115
484.1	0.964904
484.2	0.9686965
484.3	0.9724889
484.4	0.975848
484.5	0.9780086
484.6	0.9801693
484.7	0.98233
484.8	0.9837966
484.9	0.9845244
485.0	0.9852522
485.1	0.98598
485.2	0.981348
485.3	0.9792926
485.4	0.9772372
485.5	0.9748261
485.6	0.9715364
485.7	0.9682467
485.8	0.9647244
485.9	0.9608186
486.0	0.9569128
486.1	0.953007
486.2	0.948796
486.3	0.9442272
486.4	0.9396584
486.5	0.9349641
486.6	0.9299926
486.7	0.9250212
486.8	0.9198122
486.9	0.9145803
487.0	0.9093484
487.1	0.9040115
487.2	0.8977787
487.3	0.8915459
487.4	0.8853131
487.5	0.8786343
487.6	0.8707614
487.7	0.8642058
487.8	0.8590133
487.9	0.8538206
488.0	0.8489459
488.1	0.8445907
488.2	0.8402355
488.3	0.8369207
488.4	0.8347771
488.5	0.8326336
488.6	0.8334672
488.7	0.8336852
488.8	0.8339031
488.9	0.834121
489.0	0.834339
489.1	0.8388174
489.2	0.8445498
489.3	0.8502822
489.4	0.8560145
489.5	0.8617469
489.6	0.8674793
489.7	0.8732117
489.8	0.8789441
489.9	0.8846765
490.0	0.8904088
490.1	0.8957496
490.2	0.9006046
490.3	0.9054596
490.4	0.9103146
490.5	0.9151697
490.6	0.9200247
490.7	0.9248797
490.8	0.9297347
490.9	0.933607
491.0	0.935091
491.1	0.9365748
491.2	0.9380587
491.3	0.9395426
491.4	0.9407579
491.5	0.9412487
491.6	0.9417395
491.7	0.9422303
491.8	0.9427211
491.9	0.9438939
492.0	0.9453287
492.1	0.9467636
492.2	0.9481984
492.3	0.9496332
492.4	0.9520522
492.5	0.954808
492.6	0.9575638
492.7	0.9603195
492.8	0.9630753
492.9	0.9658311
493.0	0.9685869
493.1	0.9702739
493.2	0.9705613
493.3	0.9708488
493.4	0.9711362
493.5	0.9714237
493.6	0.9717111
493.7	0.9711984
493.8	0.9601209
493.9	0.9490432
494.0	0.9379656
494.1	0.926888
494.2	0.9158104
494.3	0.9047328
494.4	0.8849941
494.5	0.8625518
494.6	0.8401095
494.7	0.8176671
494.8	0.7952248
494.9	0.7669244
495.0	0.7374741
495.1	0.7080237
495.2	0.6785734
495.3	0.649123
495.4	0.6196727
495.5	0.5902223
495.6	0.5625743
495.7	0.5349351
495.8	0.507296
495.9	0.4796568
496.0	0.4520177
496.1	0.4243786
496.2	0.3967395
496.3	0.3691003
496.4	0.3461372
496.5	0.3247211
496.6	0.303305
496.7	0.2818889
496.8	0.2604728
496.9	0.2405612
497.0	0.2279794
497.1	0.2153977
497.2	0.2028159
497.3	0.1902342
497.4	0.1776525
497.5	0.1650707
497.6	0.152489
497.7	0.1410004
497.8	0.1329605
497.9	0.1249205
498.0	0.1168806
498.1	0.1088406
498.2	0.1028406
498.3	0.0977286
498.4	0.0926167
498.5	0.0875048
498.6	0.0823929
498.7	0.0772809
498.8	0.072169
498.9	0.067168
499.0	0.0645271
499.1	0.0618862
499.2	0.0592453
499.3	0.0566044
499.4	0.0539635
499.5	0.0513226
499.6	0.0486816
499.7	0.0460407
499.8	0.0433998
499.9	0.0407589
500.0	0.038118
500.1	0.0354771
500.2	0.0339326
500.3	0.0325377
500.4	0.0311428
500.5	0.0297479
500.6	0.028353
500.7	0.0269581
500.8	0.0255631
500.9	0.0243467
501.0	0.0232853
501.1	0.022224
501.2	0.0211626
501.3	0.0199804
501.4	0.0189615
501.5	0.0179425
501.6	0.0169236
501.7	0.0159046
;;
;; BAND M04
;;
531.8	0.015215
531.9	0.0155575
532.0	0.0159
532.1	0.0165353
532.2	0.0171706
532.3	0.0178059
532.4	0.0184413
532.5	0.0190766
532.6	0.0195967
532.7	0.0201167
532.8	0.0206368
532.9	0.0211568
533.0	0.0216769
533.1	0.0221969
533.2	0.022717
533.3	0.023237
533.4	0.0237571
533.5	0.0242772
533.6	0.0247972
533.7	0.0262054
533.8	0.0276136
533.9	0.0290218
534.0	0.03043
534.1	0.031412
534.2	0.0323939
534.3	0.0333759
534.4	0.0343579
534.5	0.0353398
534.6	0.0363218
534.7	0.0373038
534.8	0.0382857
534.9	0.0392677
535.0	0.0402496
535.1	0.0412316
535.2	0.0422136
535.3	0.0431955
535.4	0.0494702
535.5	0.0557449
535.6	0.0565127
535.7	0.0572805
535.8	0.0580482
535.9	0.058816
536.0	0.0595838
536.1	0.0603516
536.2	0.063143
536.3	0.0659345
536.4	0.068726
536.5	0.078431
536.6	0.088136
536.7	0.097841
536.8	0.1075461
536.9	0.1083643
537.0	0.1091825
537.1	0.1100007
537.2	0.1108189
537.3	0.1116371
537.4	0.1259951
537.5	0.1403531
537.6	0.1422118
537.7	0.1440706
537.8	0.1459293
537.9	0.147788
538.0	0.1496468
538.1	0.1515055
538.2	0.1680133
538.3	0.184521
538.4	0.2010287
538.5	0.2175364
538.6	0.2340442
538.7	0.2418911
538.8	0.2497381
538.9	0.257585
539.0	0.265432
