;; SPOT7 RSR
;;
;; tabulated QV 2019-02-28
;; source file from Airbus SpectralValues_Normalized-PHR1A_PHR1B_SPOT6_SPOT7.xlsx
;;
;; datasets: wavelength RSR
;;
;; BAND 0 Blue
532	0.03403907
533	0.02098513
534	0.01224590
535	0.00747242
536	0.00527707
537	0.00402354
538	0.00340740
539	0.00300353
540	0.00287396
541	0.00234204
542	0.00263734
543	0.00161028
544	0.00152064
545	0.00073813
546	0.00043560
547	0.00050678
548	0.00017102
549	0.00017593
550	0.00016867
551	0.00016107
552	0.00019702
553	0.00021864
554	0.00017437
555	0.00021380
556	0.00023633
557	0.00023900
558	0.00025110
559	0.00028729
560	0.00030343
561	0.00032176
562	0.00031131
563	0.00030735
564	0.00028673
565	0.00028181
566	0.00028066
567	0.00028450
568	0.00027660
569	0.00028164
570	0.00028162
571	0.00029240
572	0.00029281
573	0.00029591
574	0.00029474
575	0.00029050
576	0.00030628
577	0.00031133
578	0.00031975
579	0.00034582
580	0.00032097
581	0.00032592
582	0.00032558
583	0.00030659
584	0.00033887
585	0.00032277
586	0.00030804
587	0.00033714
588	0.00034445
589	0.00036796
590	0.00034384
591	0.00036700
592	0.00033490
593	0.00028657
594	0.00030040
595	0.00028213
596	0.00029263
597	0.00028851
598	0.00028807
599	0.00029391
600	0.00028896
601	0.00028773
602	0.00027363
603	0.00027360
604	0.00026802
605	0.00025086
606	0.00026599
607	0.00027632
608	0.00026815
609	0.00028931
610	0.00029365
611	0.00025967
612	0.00028402
613	0.00027243
614	0.00028287
615	0.00021156
616	0.00028451
617	0.00020762
618	0.00024673
619	0.00018479
620	0.00023854
621	0.00018683
622	0.00020762
623	0.00020455
624	0.00028079
625	0.00026740
626	0.00028837
627	0.00025461
628	0.00029652
629	0.00026883
630	0.00028536
631	0.00026427
632	0.00030256
633	0.00027681
634	0.00031147
635	0.00032616
636	0.00029204
637	0.00030567
638	0.00024215
639	0.00028160
640	0.00019366
641	0.00023691
642	0.00023473
643	0.00021464
644	0.00013807
645	0.00021480
646	0.00024989
647	0.00019846
648	0.00029472
649	0.00025625
650	0.00032466
651	0.00032420
652	0.00032372
653	0.00028729
654	0.00035869
655	0.00028415
656	0.00080262
657	0.00061411
658	0.00046422
659	0.00120405
660	0.00073784
661	0.00077693
662	0.00127793
663	0.00136578
664	0.00065893
665	0.00104726
666	0.00030027
667	0.00059159
668	0.00019363
669	0.00053505
670	0.00027456
671	0.00071589
672	0.00045449
673	0.00256558
674	0.00354399
675	0.00135784
676	0.00489533
677	0.00308837
678	0.00615829
679	0.00370785
680	0.00361242
681	0.00600397
682	0.00254033
683	0.00433537
684	0.00084494
685	0.00024876
686	0.00103497
687	0.00013772
688	0.00198826
689	0.00060136
690	0.00313790
691	0.00170317
692	0.00216504
693	0.00458429
694	0.00263360
695	0.00407047
696	0.00422744
697	0.00170072
698	0.00303175
699	0.00064417
700	0.00137447
701	0.00038381
702	0.00045999
703	0.00032491
704	0.00039921
705	0.00040132
706	0.00025125
707	0.00057179
708	0.00033986
709	0.00051965
710	0.00025684
711	0.00023598
712	0.00054490
713	0.00021714
714	0.00041396
715	0.00019228
716	0.00030649
717	0.00031679
718	0.00014346
719	0.00030337
720	0.00028782
721	0.00007799
722	0.00023033
723	0.00009438
724	0.00016644
725	0.00019571
726	0.00006313
727	0.00019914
728	0.00011534
729	0.00012322
730	0.00021852
731	0.00012600
732	0.00019259
733	0.00010667
734	0.00017016
735	0.00019340
736	0.00008465
737	0.00015673
738	0.00012408
739	0.00008273
740	0.00018391
741	0.00013017
742	0.00007821
743	0.00021743
744	0.00007534
745	0.00020512
746	0.00007646
747	0.00019229
748	0.00011909
749	0.00007540
750	0.00023256
751	0.00009720
752	0.00006142
753	0.00022131
754	0.00008042
755	0.00017993
756	0.00008865
757	0.00006336
758	0.00039656
759	0.00034745
760	0.00026048
761	0.00024841
762	0.00056482
763	0.00026450
764	0.00055737
765	0.00026618
766	0.00018138
767	0.00044651
768	0.00015104
769	0.00027631
770	0.00012225
771	0.00022143
772	0.00015386
773	0.00022003
774	0.00009330
775	0.00006980
776	0.00026101
777	0.00008893
778	0.00007898
779	0.00025604
780	0.00007103
781	0.00021122
782	0.00024472
783	0.00005655
784	0.00019538
785	0.00006953
786	0.00012307
787	0.00004978
788	0.00013198
789	0.00005570
790	0.00004761
791	0.00013320
792	0.00004288
793	0.00012647
794	0.00013597
795	0.00004662
796	0.00012005
797	0.00003996
798	0.00007370
799	0.00008494
800	0.00002288
801	0.00010039
802	0.00005483
803	0.00010267
804	0.00004789
805	0.00015254
806	0.00009885
807	0.00018915
808	0.00014606
809	0.00013642
810	0.00013820
811	0.00016926
812	0.00020287
813	0.00018629
814	0.00019910
815	0.00017430
816	0.00019764
817	0.00020929
818	0.00010260
819	0.00017418
820	0.00009906
821	0.00015142
822	0.00011296
823	0.00012969
824	0.00010747
825	0.00011705
826	0.00006626
827	0.00007128
828	0.00015531
829	0.00005094
830	0.00005536
831	0.00008208
832	0.00007768
833	0.00012385
834	0.00012131
835	0.00008272
836	0.00010584
837	0.00009546
838	0.00010459
839	0.00009862
840	0.00010201
841	0.00007893
842	0.00013077
843	0.00015499
844	0.00017812
845	0.00013920
846	0.00019324
847	0.00017582
848	0.00024524
849	0.00026694
850	0.00022715
851	0.00032497
852	0.00028170
853	0.00034769
854	0.00033173
855	0.00037314
856	0.00037829
857	0.00041330
858	0.00042102
859	0.00046824
860	0.00049618
861	0.00044199
862	0.00048677
863	0.00046100
864	0.00046599
865	0.00045641
866	0.00046133
867	0.00044819
868	0.00046989
869	0.00044635
870	0.00047845
871	0.00047385
872	0.00048667
873	0.00047990
874	0.00050097
875	0.00051193
876	0.00049610
877	0.00046472
878	0.00047204
879	0.00044392
880	0.00046442
881	0.00042957
882	0.00043412
883	0.00040153
884	0.00040159
885	0.00037526
886	0.00040837
887	0.00043986
888	0.00046382
889	0.00041253
890	0.00059482
891	0.00068184
892	0.00056751
893	0.00062762
894	0.00115076
895	0.00081662
896	0.00155619
897	0.00104549
898	0.00190995
899	0.00126547
900	0.00209437
901	0.00149861
902	0.00223191
903	0.00183191
904	0.00220899
905	0.00216654
906	0.00181910
907	0.00171485
908	0.00199282
909	0.00147542
910	0.00178681
911	0.00134297
912	0.00155161
913	0.00118001
914	0.00129745
915	0.00129730
916	0.00102610
917	0.00116022
918	0.00094134
919	0.00106077
920	0.00085644
921	0.00096294
922	0.00076439
923	0.00088400
924	0.00070669
925	0.00081583
926	0.00067034
927	0.00074852
928	0.00068135
929	0.00064329
930	0.00077192
931	0.00065277
932	0.00085626
933	0.00093151
934	0.00071011
935	0.00111581
936	0.00079836
937	0.00145005
938	0.00093868
939	0.00187674
940	0.00115206
941	0.00240948
942	0.00146458
943	0.00289086
944	0.00187166
945	0.00205802
946	0.00321850
947	0.00242934
948	0.00305616
949	0.00297518
950	0.00281772
951	0.00201380
952	0.00170738
953	0.00256520
954	0.00117855
955	0.00210006
956	0.00076881
957	0.00060492
958	0.00125845
959	0.00036262
960	0.00080856
961	0.00063055
962	0.00016955
963	0.00039683
964	0.00011330
965	0.00023965
966	0.00014800
967	0.00005201
968	0.00011865
969	0.00009233
970	0.00002473
971	0.00006307
972	0.00001335
973	0.00004538
974	0.00001368
975	0.00002905
976	0.00001141
977	0.00001108
978	0.00001076
979	0.00000535
980	0.00000866
981	0.00000426
982	0.00000863
983	0.00000182
984	0.00001459
985	0.00000246
986	0.00001139
987	0.00000223
988	0.00001215
989	0.00000195
990	0.00001234
991	0.00000216
992	0.00000182
993	0.00000787
994	0.00000252
995	0.00000709
996	0.00000137
997	0.00000501
998	0.00000541
999	0.00000122
1000	0.00000297
;;
;; BAND 1 Green
400	0
401	0
402	0
403	0.00000001
404	0.00000007
405	0.00000506
406	0.00000464
407	0.00000155
408	0.00000778
409	0.00000452
410	0.00000528
411	0.00001028
412	0.00000939
413	0.00000918
414	0.00001501
415	0.00001601
416	0.00002442
417	0.00003479
418	0.00002900
419	0.00002927
420	0.00003202
421	0.00002387
422	0.00003035
423	0.00003179
424	0.00002613
425	0.00002117
426	0.00001320
427	0.00001087
428	0.00001594
429	0.00001326
430	0.00001122
431	0.00000527
432	0.00000002
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0.00000002
469	0.00001679
470	0.00001531
471	0.00000537
472	0.00002681
473	0.00002589
474	0.00001874
475	0.00002032
476	0.00000982
477	0.00000004
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0.00000002
489	0.00002205
490	0.00001674
491	0.00000603
492	0.00003447
493	0.00002805
494	0.00002171
495	0.00002202
496	0.00003400
497	0.00001711
498	0.00000642
499	0.00003509
500	0.00002909
501	0.00002222
502	0.00002248
503	0.00000947
504	0.00002619
505	0.00003418
506	0.00003206
507	0.00005372
508	0.00006912
509	0.00007919
510	0.00012130
511	0.00016920
512	0.00017328
513	0.00024976
514	0.00029862
515	0.00035738
516	0.00047346
517	0.00058957
518	0.00079579
519	0.00121076
520	0.00185223
521	0.00279942
522	0.00415056
523	0.00609234
524	0.00926237
525	0.01539121
526	0.02825864
527	0.05370623
528	0.09575252
529	0.15339899
530	0.22195739
531	0.29657464
532	0.37685533
533	0.46268179
534	0.55150921
535	0.63710050
536	0.70829331
537	0.76158127
538	0.79657486
539	0.81674601
540	0.82636019
541	0.82442550
542	0.81791332
543	0.81048107
544	0.80916627
545	0.81932131
546	0.83632862
547	0.85766367
548	0.87801048
549	0.89433892
550	0.90984990
551	0.92030493
552	0.92965072
553	0.93661483
554	0.94083713
555	0.94729049
556	0.94995041
557	0.95304594
558	0.95372879
559	0.95263847
560	0.95431956
561	0.95449527
562	0.95683451
563	0.96071465
564	0.96263978
565	0.96650969
566	0.96879464
567	0.97184353
568	0.97619360
569	0.97988708
570	0.98531732
571	0.98961534
572	0.99333666
573	0.99651100
574	0.99712128
575	0.99847971
576	0.99791192
577	0.99771182
578	0.99799814
579	0.99762729
580	0.99936452
581	0.99883163
582	1
583	0.99839042
584	0.98861031
585	0.97613872
586	0.94891365
587	0.92219152
588	0.89204850
589	0.87582592
590	0.86315840
591	0.83672954
592	0.79709212
593	0.73647325
594	0.67163873
595	0.61584592
596	0.56753897
597	0.52913163
598	0.47731720
599	0.41217843
600	0.33396010
601	0.24895618
602	0.17301683
603	0.11232462
604	0.07199629
605	0.04703638
606	0.03197512
607	0.02235075
608	0.01600820
609	0.01168641
610	0.00854272
611	0.00616501
612	0.00436648
613	0.00304820
614	0.00208988
615	0.00142272
616	0.00102028
617	0.00075221
618	0.00059330
619	0.00045253
620	0.00035793
621	0.00025569
622	0.00017915
623	0.00012672
624	0.00014459
625	0.00006937
626	0.00006263
627	0.00001842
628	0.00003778
629	0.00003867
630	0.00004633
631	0.00002373
632	0.00003372
633	0.00005940
634	0.00004662
635	0.00005071
636	0.00004151
637	0.00004367
638	0.00001813
639	0.00002083
640	0.00000002
641	0.00001666
642	0.00001695
643	0.00000035
644	0.00001937
645	0.00002123
646	0.00003012
647	0.00003883
648	0.00003329
649	0.00001745
650	0.00002174
651	0.00002079
652	0.00003022
653	0.00002151
654	0.00003296
655	0.00001757
656	0.00002011
657	0.00001629
658	0
659	0.00001656
660	0.00000032
661	0.00002077
662	0.00002055
663	0.00003076
664	0.00002098
665	0.00004791
666	0.00001730
667	0.00001943
668	0.00001615
669	0.00002157
670	0.00001997
671	0.00003096
672	0.00002459
673	0.00002840
674	0.00004359
675	0.00003859
676	0.00003063
677	0.00003266
678	0.00000311
679	0.00002270
680	0.00001792
681	0.00003137
682	0.00003383
683	0.00004303
684	0.00004062
685	0.00002964
686	0.00001661
687	0.00000283
688	0.00002367
689	0.00001605
690	0.00003100
691	0.00001821
692	0.00002864
693	0.00001622
694	0.00001781
695	0.00000001
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0.00001415
720	0
721	0
722	0.00001443
723	0.00001429
724	0.00004157
725	0.00000685
726	0.00002816
727	0.00001386
728	0.00003747
729	0.00002963
730	0.00002816
731	0.00003139
732	0.00001359
733	0.00003235
734	0.00001390
735	0.00001516
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0.00001279
750	0.00002549
751	0.00007617
752	0.00013954
753	0.00012749
754	0.00018348
755	0.00008734
756	0.00025620
757	0.00019035
758	0.00038642
759	0.00041034
760	0.00041048
761	0.00030736
762	0.00041401
763	0.00025172
764	0.00029490
765	0.00012009
766	0.00017823
767	0.00011732
768	0.00016213
769	0.00014965
770	0.00016065
771	0.00015025
772	0.00007334
773	0.00021120
774	0.00025444
775	0.00017115
776	0.00030346
777	0.00019437
778	0.00028525
779	0.00017277
780	0.00021442
781	0.00017231
782	0.00002669
783	0.00007008
784	0
785	0.00001094
786	0
787	0.00002166
788	0
789	0.00005407
790	0.00002708
791	0.00005261
792	0.00003418
793	0.00007189
794	0.00007279
795	0.00014235
796	0.00011879
797	0.00014629
798	0.00012706
799	0.00018221
800	0.00020526
801	0.00016565
802	0.00024077
803	0.00019944
804	0.00023194
805	0.00019965
806	0.00029644
807	0.00027196
808	0.00028056
809	0.00025630
810	0.00026737
811	0.00022959
812	0.00026792
813	0.00020592
814	0.00022507
815	0.00020856
816	0.00012584
817	0.00014396
818	0.00011194
819	0.00009620
820	0.00010186
821	0.00007127
822	0.00007918
823	0.00010778
824	0.00006695
825	0.00005742
826	0.00010825
827	0.00008102
828	0.00005953
829	0.00007051
830	0.00006887
831	0.00002400
832	0.00005210
833	0.00003698
834	0.00006802
835	0.00004070
836	0.00004976
837	0.00003661
838	0.00004975
839	0.00004316
840	0.00004663
841	0.00002979
842	0.00007784
843	0.00003674
844	0.00005800
845	0.00005243
846	0.00007722
847	0.00007220
848	0.00006014
849	0.00004875
850	0.00005258
851	0.00003565
852	0.00007177
853	0.00007104
854	0.00008731
855	0.00007186
856	0.00006171
857	0.00008015
858	0.00008004
859	0.00007025
860	0.00006437
861	0.00008914
862	0.00007735
863	0.00010531
864	0.00013320
865	0.00018553
866	0.00024888
867	0.00031282
868	0.00033818
869	0.00037322
870	0.00039438
871	0.00045824
872	0.00057622
873	0.00053886
874	0.00057083
875	0.00077627
876	0.00071390
877	0.00084311
878	0.00084149
879	0.00090536
880	0.00082861
881	0.00086587
882	0.00068999
883	0.00071035
884	0.00050077
885	0.00057973
886	0.00049009
887	0.00029599
888	0.00036636
889	0.00023152
890	0.00029234
891	0.00021208
892	0.00026579
893	0.00024313
894	0.00019274
895	0.00026977
896	0.00019763
897	0.00027555
898	0.00022845
899	0.00025472
900	0.00026779
901	0.00017973
902	0.00022606
903	0.00014903
904	0.00020611
905	0.00013304
906	0.00017190
907	0.00015993
908	0.00010570
909	0.00016770
910	0.00013147
911	0.00020031
912	0.00016660
913	0.00025943
914	0.00021377
915	0.00029539
916	0.00024219
917	0.00036546
918	0.00043885
919	0.00027496
920	0.00053042
921	0.00032145
922	0.00061480
923	0.00040742
924	0.00067215
925	0.00051416
926	0.00052226
927	0.00069289
928	0.00052029
929	0.00063089
930	0.00043503
931	0.00055451
932	0.00033964
933	0.00038334
934	0.00039794
935	0.00023054
936	0.00032307
937	0.00018122
938	0.00024924
939	0.00015145
940	0.00020317
941	0.00011635
942	0.00015634
943	0.00009766
944	0.00014399
945	0.00008939
946	0.00011699
947	0.00008222
948	0.00008179
949	0.00012374
950	0.00008719
951	0.00008218
952	0.00010928
953	0.00006665
954	0.00010995
955	0.00006820
956	0.00009885
957	0.00006604
958	0.00008486
959	0.00006791
960	0.00007542
961	0.00007445
962	0.00005123
963	0.00007515
964	0.00005162
965	0.00004402
966	0.00006123
967	0.00003496
968	0.00005755
969	0.00003326
970	0.00003472
971	0.00004615
972	0.00002466
973	0.00004317
974	0.00000709
975	0.00003238
976	0.00000849
977	0.00000817
978	0.00002532
979	0.00000556
980	0.00001801
981	0.00000423
982	0.00001379
983	0.00000381
984	0.00001076
985	0.00001178
986	0.00000258
987	0.00000601
988	0.00000697
989	0.00000427
990	0.00000595
991	0.00000445
992	0.00000854
993	0
994	0.00000356
995	0.00000571
996	0.00000097
997	0.00000783
998	0.00000624
999	0.00000279
1000	0.00000978
;;
;; BAND 2 Red
400	0.00006320
401	0.00010371
402	0.00009545
403	0.00012003
404	0.00012476
405	0.00014321
406	0.00018034
407	0.00017134
408	0.00016149
409	0.00018653
410	0.00018619
411	0.00019005
412	0.00020223
413	0.00023951
414	0.00036206
415	0.00059261
416	0.00125276
417	0.00264473
418	0.00402282
419	0.00476653
420	0.00589783
421	0.00610515
422	0.00630580
423	0.00655727
424	0.00536854
425	0.00404069
426	0.00238321
427	0.00097641
428	0.00080131
429	0.00095283
430	0.00126771
431	0.00141992
432	0.00148717
433	0.00165306
434	0.00152725
435	0.00130457
436	0.00111265
437	0.00087685
438	0.00085244
439	0.00094230
440	0.00106398
441	0.00118610
442	0.00128642
443	0.00130576
444	0.00125655
445	0.00124234
446	0.00117070
447	0.00120785
448	0.00121071
449	0.00135592
450	0.00120426
451	0.00126152
452	0.00131910
453	0.00123979
454	0.00136044
455	0.00146750
456	0.00128096
457	0.00113031
458	0.00091841
459	0.00083192
460	0.00081854
461	0.00085842
462	0.00108040
463	0.00117691
464	0.00129981
465	0.00133392
466	0.00130565
467	0.00122096
468	0.00124019
469	0.00125787
470	0.00117242
471	0.00106074
472	0.00090701
473	0.00074216
474	0.00079251
475	0.00079747
476	0.00075177
477	0.00095356
478	0.00087052
479	0.00083181
480	0.00102892
481	0.00099844
482	0.00089990
483	0.00093245
484	0.00078084
485	0.00080360
486	0.00078705
487	0.00070247
488	0.00072000
489	0.00063729
490	0.00062894
491	0.00064334
492	0.00071107
493	0.00067160
494	0.00074753
495	0.00071829
496	0.00063210
497	0.00074250
498	0.00081346
499	0.00079749
500	0.00088751
501	0.00087338
502	0.00081764
503	0.00086691
504	0.00083939
505	0.00082277
506	0.00087240
507	0.00079608
508	0.00085943
509	0.00087042
510	0.00079538
511	0.00088692
512	0.00093608
513	0.00093343
514	0.00100651
515	0.00091812
516	0.00092464
517	0.00089250
518	0.00093033
519	0.00085235
520	0.00091831
521	0.00082436
522	0.00082573
523	0.00075602
524	0.00079212
525	0.00078491
526	0.00082717
527	0.00087340
528	0.00082534
529	0.00079907
530	0.00080404
531	0.00082887
532	0.00090465
533	0.00093628
534	0.00099541
535	0.00107110
536	0.00093690
537	0.00100920
538	0.00113130
539	0.00108297
540	0.00108369
541	0.00095879
542	0.00092911
543	0.00091088
544	0.00089151
545	0.00084967
546	0.00074463
547	0.00071636
548	0.00076715
549	0.00078709
550	0.00075380
551	0.00067575
552	0.00078508
553	0.00072256
554	0.00071598
555	0.00080547
556	0.00086560
557	0.00092829
558	0.00101451
559	0.00100424
560	0.00114585
561	0.00115265
562	0.00128782
563	0.00125670
564	0.00129456
565	0.00114304
566	0.00103230
567	0.00103108
568	0.00094789
569	0.00094204
570	0.00082558
571	0.00082466
572	0.00077733
573	0.00071503
574	0.00082079
575	0.00081439
576	0.00078699
577	0.00082487
578	0.00078467
579	0.00074525
580	0.00084533
581	0.00088871
582	0.00089059
583	0.00096942
584	0.00119903
585	0.00141901
586	0.00185646
587	0.00229111
588	0.00260563
589	0.00267940
590	0.00286253
591	0.00293742
592	0.00309849
593	0.00314108
594	0.00297000
595	0.00261649
596	0.00233776
597	0.00195025
598	0.00182193
599	0.00169924
600	0.00186048
601	0.00207296
602	0.00254800
603	0.00289844
604	0.00364664
605	0.00449235
606	0.00555890
607	0.00688676
608	0.00868109
609	0.01093910
610	0.01400659
611	0.01811818
612	0.02422176
613	0.03408021
614	0.05140105
615	0.08019487
616	0.11797735
617	0.15930354
618	0.19889743
619	0.23387208
620	0.25233714
621	0.27616227
622	0.30824984
623	0.33946347
624	0.36472767
625	0.37617510
626	0.37695406
627	0.37298198
628	0.36752110
629	0.37056511
630	0.38552236
631	0.40992970
632	0.44311139
633	0.48310107
634	0.52816756
635	0.57672374
636	0.62431308
637	0.66902694
638	0.71076575
639	0.74965680
640	0.79026255
641	0.83254438
642	0.87599166
643	0.91660092
644	0.94808125
645	0.96942720
646	0.97967082
647	0.98184197
648	0.98100329
649	0.97998941
650	0.98368209
651	0.98816194
652	0.99445436
653	0.99843569
654	1
655	0.99952848
656	0.99612332
657	0.99379204
658	0.99018732
659	0.98726771
660	0.98514882
661	0.98290952
662	0.97959089
663	0.97595207
664	0.96876345
665	0.96120501
666	0.95093055
667	0.93974910
668	0.92846169
669	0.91638331
670	0.90747019
671	0.89933074
672	0.89569638
673	0.89455442
674	0.89774159
675	0.90349354
676	0.91140201
677	0.91979005
678	0.92807012
679	0.93404425
680	0.93820640
681	0.93879758
682	0.93669083
683	0.93299579
684	0.92702904
685	0.92185627
686	0.91600881
687	0.91179821
688	0.90899955
689	0.90583375
690	0.90441700
691	0.90131259
692	0.89791849
693	0.89257149
694	0.87615824
695	0.86244899
696	0.84161216
697	0.81211915
698	0.77238081
699	0.72317099
700	0.66716181
701	0.60584853
702	0.54334512
703	0.48084036
704	0.41927358
705	0.35978480
706	0.30217061
707	0.24943129
708	0.20188656
709	0.16165934
710	0.12899992
711	0.10393530
712	0.08585674
713	0.07281979
714	0.06394612
715	0.05768966
716	0.05322316
717	0.04856149
718	0.04505895
719	0.04178730
720	0.03900247
721	0.03610973
722	0.03337180
723	0.03028516
724	0.02689081
725	0.02317183
726	0.01930199
727	0.01547549
728	0.01212265
729	0.00917398
730	0.00698076
731	0.00543625
732	0.00432069
733	0.00362507
734	0.00309459
735	0.00278344
736	0.00262031
737	0.00252691
738	0.00251558
739	0.00268932
740	0.00259203
741	0.00281983
742	0.00279375
743	0.00274010
744	0.00281922
745	0.00271866
746	0.00272741
747	0.00283596
748	0.00260240
749	0.00259871
750	0.00236629
751	0.00215344
752	0.00203545
753	0.00169909
754	0.00155291
755	0.00146845
756	0.00143385
757	0.00159451
758	0.00166322
759	0.00189506
760	0.00194262
761	0.00189792
762	0.00182508
763	0.00162942
764	0.00172342
765	0.00185866
766	0.00180942
767	0.00182569
768	0.00176071
769	0.00158311
770	0.00132175
771	0.00107831
772	0.00099797
773	0.00077030
774	0.00085176
775	0.00083644
776	0.00078627
777	0.00083518
778	0.00077259
779	0.00079155
780	0.00084635
781	0.00077927
782	0.00082294
783	0.00074516
784	0.00075297
785	0.00080093
786	0.00108557
787	0.00076192
788	0.00114644
789	0.00096550
790	0.00067892
791	0.00108060
792	0.00101079
793	0.00103308
794	0.00133484
795	0.00113721
796	0.00115950
797	0.00171800
798	0.00126176
799	0.00153784
800	0.00136772
801	0.00136160
802	0.00148223
803	0.00170581
804	0.00162816
805	0.00157424
806	0.00162296
807	0.00137938
808	0.00167857
809	0.00102218
810	0.00138096
811	0.00109446
812	0.00117402
813	0.00123028
814	0.00083036
815	0.00110870
816	0.00071059
817	0.00101856
818	0.00067775
819	0.00085786
820	0.00086728
821	0.00076823
822	0.00089777
823	0.00076653
824	0.00061706
825	0.00072098
826	0.00077039
827	0.00054004
828	0.00091105
829	0.00044417
830	0.00053565
831	0.00066523
832	0.00044967
833	0.00077060
834	0.00056560
835	0.00046695
836	0.00069226
837	0.00035670
838	0.00068580
839	0.00037431
840	0.00065908
841	0.00042277
842	0.00055615
843	0.00055248
844	0.00057215
845	0.00049956
846	0.00051441
847	0.00038659
848	0.00043095
849	0.00056398
850	0.00050348
851	0.00093714
852	0.00082918
853	0.00145512
854	0.00121083
855	0.00162082
856	0.00150129
857	0.00172142
858	0.00174971
859	0.00215471
860	0.00155445
861	0.00211830
862	0.00180054
863	0.00200521
864	0.00225353
865	0.00181498
866	0.00157519
867	0.00150561
868	0.00113053
869	0.00091561
870	0.00125984
871	0.00049020
872	0.00083115
873	0.00031627
874	0.00050899
875	0.00028469
876	0.00050944
877	0.00032131
878	0.00028150
879	0.00033156
880	0.00022176
881	0.00032453
882	0.00045876
883	0.00040747
884	0.00038652
885	0.00040131
886	0.00028282
887	0.00040392
888	0.00033631
889	0.00040894
890	0.00033050
891	0.00030564
892	0.00033846
893	0.00044800
894	0.00037641
895	0.00064047
896	0.00048679
897	0.00070731
898	0.00081347
899	0.00081173
900	0.00102336
901	0.00102983
902	0.00104280
903	0.00127797
904	0.00094738
905	0.00127715
906	0.00095358
907	0.00142547
908	0.00117557
909	0.00159699
910	0.00151229
911	0.00160373
912	0.00140223
913	0.00163081
914	0.00118554
915	0.00141938
916	0.00098459
917	0.00123393
918	0.00093584
919	0.00109040
920	0.00110717
921	0.00129543
922	0.00157107
923	0.00177103
924	0.00245010
925	0.00262455
926	0.00326675
927	0.00317133
928	0.00341599
929	0.00339153
930	0.00255045
931	0.00341163
932	0.00245471
933	0.00396261
934	0.00299115
935	0.00440852
936	0.00358599
937	0.00364088
938	0.00437925
939	0.00323578
940	0.00281471
941	0.00327517
942	0.00181111
943	0.00239744
944	0.00192772
945	0.00100582
946	0.00121342
947	0.00104677
948	0.00071836
949	0.00082156
950	0.00060287
951	0.00053770
952	0.00061853
953	0.00051644
954	0.00059374
955	0.00042431
956	0.00038815
957	0.00048799
958	0.00032123
959	0.00046768
960	0.00029170
961	0.00043373
962	0.00025700
