;; MSG1/SEVIRI RSR
;;
;; Quinten Vanhellemont 2018-07-12
;;
;; source: https://www.eumetsat.int/website/home/Data/Products/Calibration/MSGCalibration/index.html
;;         
;;
;; datasets: wavelength, RSR
;;
;; BAND HRV
0.804	0.9395938624
0.810	0.9284041063
0.816	0.9155975574
0.822	0.8998536748
0.828	0.8800948391
0.834	0.8632271145
0.840	0.8431290209
0.846	0.8196695141
0.852	0.7931307594
0.858	0.76521252
0.864	0.74137925
0.870	0.7156565361
0.876	0.6893825248
0.882	0.6608437189
0.888	0.6306942743
0.894	0.6040954673
0.900	0.5793888124
0.906	0.5528477179
0.912	0.5267121376
0.918	0.4993881724
0.924	0.471440946
0.930	0.4437886889
0.936	0.4151186306
0.942	0.3885938427
0.948	0.3621628103
0.954	0.3349899248
0.960	0.3087527931
0.966	0.2842628773
0.972	0.2610400898
0.978	0.2373312336
0.984	0.2150927772
0.990	0.1946454122
0.996	0.1753275894
1.002	0.1556705409
1.008	0.1349972264
1.014	0.1171039979
1.020	0.1028814306
1.026	0.090528228
1.032	0.0788736741
1.038	0.0664417391
1.044	0.0562775274
1.050	0.04768139
1.056	0.0399871824
1.062	0.0324487421
1.068	0.0271114822
1.074	0.0235274365
1.080	0.0203111448
1.086	0.0171192561
1.092	0.0147024603
1.098	0.0125000518
1.104	0.011161545
1.110	0.0103527207
1.116	0.0096137582
1.122	0.0089365354
1.128	0.0082932774
1.134	0.0077367185
1.140	0.0072041213
1.146	0.0067118601
1.152	0.0062727174
1.158	0.005836136
1.164	0.0054437613
1.170	0.0050966982
1.176	0.0047732089
1.182	0.004480399
1.188	0.0041781169
1.194	0.0039147831
1.200	0.0036911201
1.206	0.0034629214
1.212	0.0032456818
1.218	0.0030531225
1.224	0.0028744939
1.230	0.0027082232
1.236	0.0025494979
1.242	0.0024045834
1.248	0.0022662431
1.254	0.0021377578
1.260	0.0020111328
1.266	0.0018930746
1.272	0.0017919383
1.278	0.0016901383
1.284	0.0016005375
1.290	0.001519112
1.296	0.0014368844
1.302	0.0013535309
;; BAND VIS06
0.485	3.58742945450286E-14
0.488	4.01031932443976E-11
0.491	2.34336879132652E-06
0.494	7.48876041599574E-06
0.497	3.29806854988231E-06
0.5	3.44308862082389E-14
0.503	1.4686747063698E-06
0.506	6.37757749383017E-11
0.509	6.47508126959604E-11
0.512	3.48783308562129E-14
0.515	3.56135626949266E-14
0.518	9.68792743213583E-06
0.521	8.30958886529923E-06
0.524	3.6171322630785E-06
0.527	2.85340393298899E-06
0.53	4.01365932274527E-14
0.533	6.7808987811192E-06
0.536	7.34830271414914E-11
0.539	4.95842382266556E-11
0.542	4.52607839729896E-14
0.545	4.61873128234692E-14
0.548	3.28728331700071E-06
0.551	2.52858012819142E-05
0.554	1.57910616958913E-05
0.557	5.45404308778359E-11
0.56	2.29006896634001E-05
0.563	6.98039318775129E-05
0.566	6.95952203289984E-05
0.569	0.00015175
0.572	0.0002466338
0.575	0.0001844087
0.578	9.81227541636324E-05
0.581	0.0007661407
0.584	0.0028333805
0.587	0.0067770367
0.59	0.0159000606
0.593	0.0385178481
0.596	0.1048608976
0.599	0.2888394998
0.602	0.6428437917
0.605	0.9080684043
0.608	0.9317826548
0.611	0.908689784
0.614	0.9044712901
0.617	0.9083482985
0.62	0.9148320759
0.623	0.9184914606
0.626	0.9075730555
0.629	0.8898829073
0.632	0.8927684507
0.635	0.9230086538
0.638	0.9648696975
0.641	0.9938131136
0.644	1
0.647	0.9889011991
0.65	0.9609867297
0.653	0.9288423732
0.656	0.9062248407
0.659	0.9048714985
0.662	0.9215898772
0.665	0.95283428
0.668	0.9883970357
0.671	0.9942307781
0.674	0.8812786994
0.677	0.6130555297
0.68	0.3393523092
0.683	0.1711665687
0.686	0.0891107233
0.689	0.0493246825
0.692	0.0286928445
0.695	0.0165846861
0.698	0.0093964312
0.701	0.0052396481
0.704	0.0032303058
0.707	0.0019659278
0.71	0.0019165953
0.713	0.0015986313
0.716	1.83948458037949E-05
0.719	8.58944770249307E-05
0.722	1.30298806128402E-05
0.725	5.06574835677436E-06
0.728	5.03495045802948E-13
0.731	9.20493433320492E-06
0.734	1.07033761089752E-10
0.737	3.38804405866433E-05
0.74	5.41459808455523E-13
0.743	5.48703413962624E-13
0.746	3.60831809705114E-11
0.749	0.000014275
0.752	3.14101090478208E-05
0.755	5.73625057287178E-13
0.758	5.80331228937074E-13
0.761	6.08767782118179E-05
0.764	0.0001093489
0.767	0.0001331368
0.77	4.36780693075703E-05
0.773	5.89493994751571E-13
0.776	6.97672464542168E-11
0.779	4.41806709923915E-05
0.782	0.000114145
0.785	1.16967785419057E-05
;; BAND VIS08
0.67	1.91769119911252E-06
0.6728	9.67262106890503E-07
0.6756	4.36296931455881E-08
0.6784	0.000002035
0.6812	2.30542229619334E-06
0.684	4.43905213537644E-06
0.6868	3.19181856114744E-06
0.6896	6.35721157094668E-06
0.6924	4.82463466436627E-06
0.6952	2.90954625632261E-06
0.698	4.31570354738199E-06
0.7008	2.00667559582246E-05
0.7036	2.33934107459674E-05
0.7064	3.08785212581713E-05
0.7092	3.97652461448803E-05
0.712	4.30923689399382E-05
0.7148	3.3352690239533E-05
0.7176	2.60018712138608E-05
0.7204	3.13186961263033E-05
0.7232	7.31913696010517E-05
0.726	8.44278554005948E-05
0.7288	9.40523346479863E-05
0.7316	0.0001138592
0.7344	0.0001168336
0.7372	0.0001137213
0.74	0.0001480783
0.7428	9.25506054411328E-05
0.7456	0.0001208242
0.7484	0.0001607993
0.7512	0.0002162975
0.754	0.0010316344
0.7568	0.0015957628
0.7596	0.0028047807
0.7624	0.004828435
0.7652	0.0081433337
0.768	0.0091254234
0.7708	0.0204391281
0.7736	0.0539426292
0.7764	0.1608840769
0.7792	0.3991336381
0.782	0.7364778079
0.7848	0.9524135446
0.7876	1
0.7904	0.9896595665
0.7932	0.9832117538
0.796	0.9798769713
0.7988	0.9788043413
0.8016	0.9767800167
0.8044	0.9653493306
0.8072	0.9536635552
0.81	0.9449732288
0.8128	0.9357353778
0.8156	0.9267819946
0.8184	0.919282388
0.8212	0.9108765118
0.824	0.9018099684
0.8268	0.8948969736
0.8296	0.8874056272
0.8324	0.860135275
0.8352	0.7692011969
0.838	0.5885728156
0.8408	0.3655123057
0.8436	0.1897647656
0.8464	0.0890048555
0.8492	0.0417703374
0.852	0.020884583
0.8548	0.0117283698
0.8576	0.0052363868
0.8604	0.0046081243
0.8632	0.0031146199
0.866	0.0020167347
0.8688	0.0014293605
0.8716	0.0010907438
0.8744	0.0008241661
0.8772	0.0006822633
0.88	0.0005542354
0.8828	0.0004740751
0.8856	0.0003888502
0.8884	0.0003517018
0.8912	0.0003015377
0.894	0.0002744267
0.8968	0.0002662317
0.8996	0.0002245766
0.9024	0.0001988236
0.9052	0.0001886554
0.908	0.000176579
0.9108	0.0001731113
0.9136	0.0001556588
0.9164	0.0001450974
0.9192	0.0001415395
0.922	0.0001212448
0.9248	0.000119749
0.9276	0.0001087943
0.9304	0.0001035414
0.9332	9.10115620976899E-05
0.936	7.99878644597642E-05
0.9388	0.000073878
0.9416	6.09226507376556E-05
0.9444	4.89307999008662E-05
0.9472	4.24436160569571E-05
0.95	3.5794775651804E-05
;; BAND NIR16
1.36	7.6879125731753E-05
1.3656	0.0001341196
1.3712	0.00018145
1.3768	0.0001763844
1.3824	0.0001626182
1.388	0.0001328023
1.3936	8.10673343038977E-05
1.3992	5.28394563840481E-05
1.4048	6.01672095216725E-05
1.4104	0.0001139146
1.416	0.0001050825
1.4216	0.0001098957
1.4272	0.0001553547
1.4328	0.0001957238
1.4384	0.0002219534
1.444	0.0002948667
1.4496	0.0003906824
1.4552	0.0004659362
1.4608	0.0005585124
1.4664	0.0006454773
1.472	0.0006624823
1.4776	0.0006856656
1.4832	0.0007469134
1.4888	0.0008229351
1.4944	0.0009526325
1.5	0.001269277
1.5056	0.0011826368
1.5112	0.0011979779
1.5168	0.0015559385
1.5224	0.0024396522
1.528	0.0025052096
1.5336	0.0048056642
1.5392	0.0069332594
1.5448	0.0125427887
1.5504	0.0233232803
1.556	0.0465237019
1.5616	0.1072683297
1.5672	0.2852950284
1.5728	0.5147245718
1.5784	0.8019170776
1.584	0.9671024271
1.5896	0.9926385778
1.5952	0.9893719324
1.6008	0.9957077453
1.6064	1
1.612	0.9981099028
1.6176	0.9886975682
1.6232	0.9806613488
1.6288	0.9762627472
1.6344	0.9780936532
1.64	0.984145582
1.6456	0.9907387281
1.6512	0.9953291025
1.6568	0.9943659911
1.6624	0.9870268201
1.668	0.9760498915
1.6736	0.9660851942
1.6792	0.9290001591
1.6848	0.866106368
1.6904	0.7527785479
1.696	0.5765759228
1.7016	0.3677002554
1.7072	0.1987188698
1.7128	0.101391873
1.7184	0.0431447629
1.724	0.0176233576
1.7296	0.0087948845
1.7352	0.0045622836
1.7408	0.0025318566
1.7464	0.0013810037
1.752	0.0007711643
1.7576	0.0004747683
1.7632	0.000295284
1.7688	0.0001934518
1.7744	0.0001216968
1.78	0.000089986
1.7856	5.92021525258057E-05
1.7912	4.98486770100653E-05
1.7968	3.72332293860467E-05
1.8024	6.04414231187903E-05
1.808	5.12723725017168E-05
1.8136	4.03948376243997E-05
1.8192	2.98023473909215E-05
1.8248	2.21242538520069E-05
1.8304	1.66208896557761E-05
1.836	1.3765707798961E-05
1.8416	6.8586564361135E-06
1.8472	2.19922383887422E-06
1.8528	4.74186230230504E-16
1.8584	5.68888611544257E-16
1.864	5.9938967117692E-16
1.8696	4.84459003182438E-16
1.8752	4.95897280718075E-16
1.8808	5.59928266081395E-16
1.8864	5.78373434851398E-16
1.892	5.10828525183426E-16
1.8976	5.51582876377954E-16
1.9032	6.69861613716545E-16
1.9088	6.23228039146661E-16
1.9144	5.98632672814064E-16
1.92	7.06801528437714E-16
