;; ISS/ECOSTRESS RSR
;;
;; tabulated QV 2022-08-11 
;; source 20180318-ECOSTRESS_SRF_v3 
;;
;; datasets: wavelength RSR
;;
;; BAND 1
8.91425	0.000596639262766991
8.924099015	0.00215405407806378
8.93395	0.00171143359906497
8.9438	-0.00043464324790113
8.95365	-0.00220507594396034
8.963499015	-0.0020122754520491
8.97335	-0.000198380351977765
8.9832	-0.000808098912383472
8.99305	-0.000270363908197376
9.002899015	0.00163190018485087
9.01275	0.000788924746079152
9.0226	-0.000131878215952589
9.03245	0.000760345970531904
9.0423	0.00156369816030285
9.05215	0.00162554481067011
9.062	0.00175780238027611
9.07185	0.00113118697597275
9.0817	0.000774068728797912
9.09155	0.00049029058729948
9.1014	0.00090563841978555
9.11125	0.00172290184416296
9.1211	0.00245287311172517
9.130949015	0.000413471472485215
9.1408	-0.000457264010214697
9.15065	-0.000789295696328841
9.1605	0.0000309294476634816
9.170349015	-0.000787428940217946
9.1802	-0.0017097253071384
9.19005	0.00046199992845102
9.1999	0.00200007370985544
9.209749015	0.00116454848871987
9.2196	0.00130288892212902
9.22945	0.00101929925697104
9.2393	0.00119481394744127
9.249149015	0.0015564616292183
9.259	0.000458175179274613
9.26885	0.0000920874991206438
9.2787	-0.0000612737783311753
9.28855	0.0000599245518404775
9.2984	0.000260416679171732
9.30825	0.000122381169268801
9.3181	-0.00100169052473014
9.32795	-0.000934421277994439
9.3378	-0.00104940265004938
9.34765	0.000956697500755706
9.3575	0.00112053025957634
9.36735	-0.000378497706711126
9.377199015	-0.000868023584272574
9.38705	-0.000167088477516933
9.3969	-0.000247208929504807
9.40675	-0.000366863794511329
9.416599015	-0.00173980829195057
9.42645	-0.000961126094513322
9.4363	0.00125075780694212
9.44615	0.00262591840198954
9.455999015	0.00152751670536634
9.46585	-0.000865909527995219
9.4757	-0.00103916010140747
9.48555	-0.0000390440143875876
9.495399015	0.000284476824492993
9.50525	-0.000319521418955534
9.5151	-0.000304403695672895
9.52495	-0.000510936549740107
9.5348	0.000485905211046682
9.54465	-0.00135108604389122
9.5545	-0.00213977429418011
9.56435	-0.0011503539393596
9.5742	0.000275914956594019
9.58405	0.000823120596766514
9.5939	0.000678801741857522
9.60375	0.000800400194094616
9.6136	0.000638575848761782
9.623449015	0.000267788865201961
9.6333	-0.0000884107698982396
9.64315	-0.000560131275571858
9.653	-0.00147104223094522
9.662849015	-0.00110703679418312
9.6727	-0.00058883250071609
9.68255	-0.00100473015590235
9.6924	-0.00180571858825699
9.702249015	-0.00144679721074224
9.7121	-0.00103565348108598
9.72195	0.0000854184378840806
9.7318	0.000616296024541781
9.741649015	0.000562797555521889
9.7515	0.000165008034854437
9.76135	0.000121963400055559
9.7712	-0.000505409511068363
9.781049015	-0.000374790605186725
9.7909	0.000104281918348208
9.80075	-0.000948351720380823
9.8106	-0.0012171826076434
9.82045	0.000230828294692482
9.8303	0.00139799144245385
9.84015	0.000671004583696581
9.85	-0.000182732013774859
9.85985	-0.000243497026035425
9.8697	-0.00133642450538166
9.87955	-0.00140146324867424
9.8894	-0.00164089422779803
9.89925	-0.000991089030700995
9.9091	0.000493193363039766
9.91895	0.00147428234332034
9.9288	0.00061045205750137
9.93865	-0.000348433929678877
9.9485	-0.000317277710163725
9.95835	0.000608471255197205
9.9682	-0.000000408240953915974
9.97805	0.0000814017309571069
9.9879	0.000319246507605441
9.99775	0.000509093803354111
10.0076	-0.000455456077929805
10.01745	-0.000401408986695971
10.0273	-0.000704502951875628
10.03715	-0.000761348376546437
10.047	-0.00112071633494431
10.05685	-0.00113081602572306
10.0667	-0.00137199731379198
10.07655	-0.0019895550493772
10.0864	-0.00221323925042599
10.09625	-0.00144476478752954
10.1061	0.000444820970285805
10.11595	0.00193719344083127
10.1258	0.00209479087409564
10.13565	0.00114624467494314
10.1455	0.000175573514296231
10.15535	-0.000381841060903308
10.1652	-0.00141564099122709
10.17505	-0.00164847649892112
10.1849	-0.00236829645479605
10.19475	-0.00155872094433129
10.2046	-0.000432356321604503
10.21445	-0.000248555875071639
10.2243	-0.000944507763424498
10.23415	-0.000331733965525396
10.244	0.000922149907598574
10.25385	0.000784510558156476
10.2637	-0.000688989068132156
10.27355	-0.00185769003877331
10.2834	-0.00144189562540411
10.29325	-0.00124698467867425
10.3031	-0.00147158485072794
10.31295	-0.000765581291046125
10.3228	0.000112280758198301
10.33265	0.000483467023483192
10.3425	-0.0000554603036413869
10.35235	-0.000980384294854788
10.3622	-0.000525559672689826
10.37205	0.000757901780537189
10.3819	0.000569606713503237
10.39175	-0.000323043645598213
10.4016	-0.00118190751982183
10.41145	0.000250862009148185
10.4213	0.00062109196709035
10.43115	-0.00046329045116434
10.441	-0.000366067872130928
10.45085	0
10.4607	-0.000351006571701802
10.47055	-0.000825413525494366
10.4804	-0.000285874190482113
10.49025	0.00121536267049606
10.5001	0.000836339150809644
10.50995	0.000312154034870284
10.5198	0.000143407685849076
10.52965	0.000156718677333067
10.5395	0.00023638054357537
10.54935	-0.0000348972948002859
10.5592	-0.000953560630197655
10.56905	-0.001408176367756
10.5789	-0.00114102255977761
10.58875	-0.00101483464862608
10.5986	-0.00102444694198938
10.60845	-0.00147310946825902
10.6183	-0.00206279791566776
10.62815	-0.00198257662283531
10.638	-0.000604324775707152
10.64785	0.000239576237959423
10.6577	0.000936945900567566
10.66755	0.000479364961984202
10.6774	0.000334714772871604
10.68725	-0.000117143807927963
10.6971	-0.00148901711149084
10.70695	-0.00181437049262433
10.7168	-0.00238712007911685
10.72665	-0.0028719748646992
10.7365	-0.00277887835688967
10.74635	-0.00216185843914219
10.7562	-0.00109645330744765
10.76605	0.000305374889045059
10.7759	0.000874002005772418
10.78575	0.000505431119820772
10.7956	-0.000103994041746669
10.80545	-0.000536602945657109
10.8153	-0.000397509807372378
10.82515	0.00047683913892483
10.835	0.000935591752083264
10.84485	-0.00000989961774116989
10.8547	-0.00140517275117113
10.86455	-0.00217515502479124
10.8744	-0.00167275393225272
10.88425	-0.0000320791533402689
10.8941	-0.00119436616607191
10.90395	-0.00174628131378333
10.9138	-0.000542220020797224
10.92365	0.00140928441656008
10.9335	0.00232881366268593
10.94335	0.00123083333673471
10.9532	0.00102035448438035
10.96305	0.00124507470505854
10.9729	0.000800011236551253
10.98275	-0.000819906895088787
10.9926	-0.00235680179900067
11.00245	-0.00297372567784856
11.0123	-0.00321447959281427
11.02215	-0.00299343766199061
11.032	-0.00217652718056922
11.04185	-0.000554672664616076
11.0517	0.000563624690544658
11.06155	0.000663565170436634
11.0714	0.000292929448143676
11.08125	-0.0000136606931271442
11.0911	-0.000110816285028088
11.10095	-0.00181987112059869
11.1108	-0.00185825666828092
11.12065	-0.000631234875373922
11.1305	0.000601042646313463
11.14035	0.00141929287038422
11.1502	0.000216789808544053
11.16005	-0.000533732583045437
11.1699	-0.000480328952438896
11.17975	-0.0012922105969802
11.1896	-0.0011314846965615
11.19945	-0.000924153519141393
11.2093	-0.00102807241044913
11.21915	-0.00169113817860786
11.229	-0.00230779795048186
11.23885	-0.00231814614191332
11.2487	-0.00221209158557582
11.25855	-0.00222609645810939
11.2684	-0.00232111254342459
11.27825	-0.00135735258208985
11.2881	-0.000430853312825827
11.29795	0.000191621614418704
11.3078	0.000517738504803986
11.31765	-0.000653798014347731
11.3275	-0.000507437132336081
11.33735	0.000511187451365301
11.3472	0.000834750907507577
11.35705	0.00073006250451683
11.3669	0.000316783109830806
11.37675	0.0000603550462079161
11.3866	0.000749065001288122
11.39645	0.000541505731481479
11.4063	0.00029399788090168
11.41615	0.000249018062275944
11.426	0.000751149045409353
11.43585	0.000343179401384737
11.4457	-0.000386039161301894
11.45555	-0.00110550617422081
11.4654	-0.00110483870386861
11.47525	-0.000562676306411149
11.4851	-0.000402952812006975
11.49495	-0.000593939369202102
11.5048	-0.00000860522946214135
11.51465	-0.000504798463569684
11.5245	-0.000982425121471201
11.53435	-0.000996049439865123
11.5442	-0.0013539191914293
11.55405	-0.000550336508299322
11.5639	0.000571562305596259
11.57375	0.00106074244311916
11.5836	0.000740090166120886
11.59345	0.000763198325849902
11.6033	0.00103462946631904
11.61315	0.000548422933224873
11.623	0.0000303803452550421
11.63285	-0.0007222149259336
11.6427	-0.00186918589505493
11.65255	-0.000971016900685454
11.6624	-0.000328763962555393
11.67225	0.000079575311184042
11.6821	0.00055924651720933
11.69195	0.000541816657418921
11.7018	0.000825534774605106
11.71165	0.0019527781532632
11.7215	0.00149293549859435
11.73135	0.000908795698609765
11.7412	0.000354273094774307
11.75105	0.000224989129597052
11.7609	0.00100592463971607
11.77075	0.00168050187047762
11.7806	0.000822257447156396
11.79045	-0.0000340309038773065
11.8003	-0.000619398080998728
11.81015	-0.000790103623571691
11.82	-0.000347992150740736
11.82985	-0.000145055953463391
11.8397	-0.000155167649104593
11.84955	0.00022771783483182
11.8594	0.000850059508103162
11.86925	0.00148113471880651
11.8791	0.00152240863639409
11.88895	0.00187023151857428
11.8988	0.00182180390345306
11.90865	0.000394050006014436
11.9185	-0.00140749569205511
11.92835	-0.00250030072180436
11.9382	-0.00208171397742942
11.94805	-0.000486064875717261
11.9579	0.000705253255778721
11.96775	0.00107906306370332
11.9776	-0.000173799195626196
11.98745	-0.000807604312050553
11.9973	-0.0005594914164033
12.00715	0.0000911292709999258
12.017	0.000772648553570138
12.02685	0.00147481415872685
12.0367	0.000857821852163
12.04655	0.000864137610297675
12.0564	0.00146872169103374
12.06625	0.000977614773087692
12.0761	0.000799326959391632
12.08595	0.000914277118804201
12.0958	-0.000226574971926629
12.10565	-0.00071753543055079
12.1155	-0.000555133651334136
12.12535	-0.00111431294131375
12.1352	-0.00110755300326844
12.14505	-0.000459819845430193
12.1549	0.000186260242848764
12.16475	0.000483378187501065
12.1746	0.00032242179372333
12.18445	-0.000275284701315421
12.1943	-0.000737162180169456
12.20415	-0.000897740420780033
12.214	-0.00119243218273129
12.22385	-0.00129286126052496
12.2337	-0.000894227798027313
12.24355	-0.000526159915812301
12.2534	0.000014800074622225
12.26325	0.0012051453320653
12.2731	0.00154388653580246
12.28295	0.00136257109579664
12.2928	0.000416035711104426
12.30265	-0.000441218311064714
12.3125	-0.00122862204107152
12.32235	-0.000364919006794512
12.3322	0.000618222804964923
12.34205	0.00175747824898997
12.3519	0.00207876558321182
12.36175	0.00194053679502346
12.3716	0.00100317672670138
12.38145	0.000094925568652327
12.3913	-0.000822813272287807
12.40115	-0.00187467211719435
12.411	-0.00103111564308007
12.42085	0.00133697672905434
12.4307	0.00186674410603271
12.44055	0.0019995010779166
12.4504	0.00157513159129974
12.46025	0.000341771231019412
12.4701	-0.000741778049781283
12.47995	-0.0000488952045136362
12.4898	0.000751958173138448
12.49965	0.00163345481453808
12.5095	0.00199802928178029
12.51935	0.00220899072960512
12.5292	0.00217142991597317
12.53905	0.00134923489410151
12.5489	0.00036637639709588
12.55875	0.000328254956387535
12.5686	0.000754337536875936
12.57845	0.00166299998151251
12.5883	0.00250452883435907
12.59815	0.00308629887449613
12.608	0.0028244188025918
12.61785	0.00205192631223351
12.6277	0.000923468041495527
12.63755	0.000900142593756175
12.6474	0.000891634747738224
12.65725	0.000779813055479992
12.6671	0.000765631711468413
12.67695	0.000803448228670541
12.6868	0.00106396935014558
12.69665	0.00141279944028529
12.7065	0.00193227504868572
12.71635	0.00197461859951755
12.7262	0.00179024672153209
12.73605	0.00164295186122187
12.7459	0.0016330706589397
12.75575	0.00189142490274261
12.7656	0.00207674516486158
12.77545	0.00222506884188372
12.7853	0.00269604000404324
12.79515	0.00283319435704238
12.805	0.00217438431262198
12.81485	0.00147187536839922
12.8247	0.000741410700990329
12.83455	0.000313025587884117
12.8444	0.000143280434307112
12.85425	0.000797064042819904
12.8641	0.00131886739404929
12.87395	0.00171809869869692
12.8838	0.00185303455311539
12.89365	0.00198358142982234
12.9035	0.00263372636452669
12.91335	0.00335358233498896
12.9232	0.00418551810225214
12.93305	0.00451657859499412
12.9429	0.00459392232229742
12.95275	0.0033812127264027
12.9626	0.00238112485080957
12.97245	0.00248482525362073
12.9823	0.0026064177034266
12.99215	0.00274785178988898
13.002	0.00294391040146901
;;
;; BAND 2
7.00335	0.00138065884514104
7.0132	0.000326327687636717
7.02305	-0.000909437663908946
7.0329	-0.00141116006465269
7.04275	-0.00076840659131611
7.0526	-0.000570085999182665
7.06245	-0.000199906583930556
7.0723	-0.00335204340378257
7.08215	0.000620839639029923
7.092	-0.00153089556334097
7.10185	0.00147367654227155
7.1117	0.000887967522361444
7.12155	0.000736929359636649
7.1314	0.000763842318867047
7.14125	0.000949952463887997
7.1511	0.00141059495785982
7.16095	-0.000457641497145819
7.1708	-0.0000682574590739589
7.18065	0.0038514691209982
7.1905	0.00157657633462558
7.20035	-0.000286770771647171
7.2102	-0.000294987424415568
7.22005	-0.0013150851957239
7.2299	0.00492224913846392
7.23975	0.000911216687234316
7.2496	-0.000514581433791193
7.25945	-0.0012519722786583
7.2693	-0.00111962314874372
7.27915	-0.000116881653433096
7.289	0.000513424251742655
7.29885	-0.000880062293791972
7.3087	-0.000261554251818749
7.31855	0.00113316333130566
7.3284	0.00101531752735229
7.33825	-0.00159049698512728
7.3481	0.000836270098218918
7.35795	0.000896798630852548
7.3678	0.000857496964089645
7.37765	0.0000800197149534195
7.3875	0.00225772361107941
7.39735	0.00154828854330464
7.4072	0.00259660752404445
7.41705	0.00345089233160153
7.4269	0.00223215168943432
7.43675	0.00318581248480926
7.4466	0.00221020092735703
7.45645	-0.000207285312012805
7.4663	0.000385370604867931
7.47615	-0.00152390166738956
7.486	0.0016928887408794
7.49585	0.00287169479667569
7.5057	0.0000736612676027968
7.51555	0.000518839765255757
7.5254	-0.00234793032154912
7.53525	-0.0000897018407038925
7.5451	0.0017846441796686
7.55495	0.00242540142724714
7.5648	0.00472468444660491
7.57465	0.00380349882793494
7.5845	0.000896216179197714
7.59435	-0.00209698262067212
7.6042	-0.00127025040609357
7.61405	-0.00208674803309265
7.6239	0.000763489826511095
7.63375	0.00037212427783828
7.6436	-0.000732700010876907
7.65345	0.000837441156157023
7.6633	0.000888858824461492
7.67315	-0.000142842435693085
7.683	0.000758880681225608
7.69285	0.00208056990516501
7.7027	0.000954249177853543
7.71255	0.00213886878376933
7.7224	0.00131502476846288
7.73225	0.00229606918429017
7.7421	0.0014975184538141
7.75195	-0.000206230968210337
7.7618	0.00100429313309082
7.77165	0.00199447224844467
7.7815	0.00211731527498208
7.79135	0.00139239851912926
7.8012	0.000335992580427565
7.81105	-0.000114268510100976
7.8209	0.00181222251018423
7.83075	0.00225466084416436
7.8406	0.000386468366776465
7.85045	-0.000524132410004785
7.8603	-0.00120147746891241
7.87015	0.00174475211618506
7.88	0.00212579523394526
7.88985	-0.00123326892234918
7.8997	-0.00102755415961122
7.90955	0.000942673328884096
7.9194	0.00146784866865316
7.92925	-0.000986762177547826
7.9391	0.000712573144961418
7.94895	0.00227033388523565
7.9588	0.00126751887009079
7.96865	0.00111874986291964
7.9785	-0.00162963930296483
7.98835	0.0015363082792957
7.9982	0.003585268012807
8.00805	0.00497117955356339
8.0179	0.00288727272076205
8.02775	0.0000587398073757962
8.0376	-0.00122694532138574
8.04745	0.000630601327340739
8.0573	0.00151403188142291
8.06715	0.00213574447056991
8.077	0.00297091635927095
8.08685	0.00369557797779947
8.0967	0.00325362418093086
8.10655	0.0025059778227476
8.1164	0.00175976605250189
8.12625	0.00339415113350351
8.1361	0.00188384336179681
8.145949015	0.000924703939991701
8.1558	0.00389837074676009
8.16565	0.00334727748332543
8.1755	0.00289422409382608
8.185349015	0.00538578441970358
8.1952	0.00283288259072706
8.20505	0.0029753868575631
8.2149	0.00438151131713077
8.224749015	0.0053565980526308
8.2346	0.00498760569735073
8.24445	0.00459520337354208
8.2543	0.0054588331451136
8.264149015	0.0060983359675143
8.274	0.00628667990695097
8.28385	0.00685107947706696
8.2937	0.00730544436193512
8.30355	0.00760856540758635
8.3134	0.00891659404205111
8.32325	0.0104102093424126
8.3331	0.0110249000600244
8.34295	0.0111559511228504
8.3528	0.0131897044480283
8.36265	0.013792802083711
8.3725	0.0145129831327372
8.38235	0.0154990665107196
8.392199015	0.016727373683525
8.40205	0.0200693704956512
8.4119	0.0229009807568268
8.42175	0.0265485268952787
8.431599015	0.0302465074162154
8.44145	0.0346688765139826
8.4513	0.0387731296531789
8.46115	0.0422370664399973
8.470999015	0.0468149909739576
8.48085	0.0541632480503256
8.4907	0.0649040370334064
8.50055	0.0741287619886567
8.510399015	0.0845623231103836
8.52025	0.0992028189541071
8.5301	0.114161307663833
8.53995	0.130063972327
8.5498	0.150702231914456
8.55965	0.176596656089658
8.5695	0.20388314531503
8.57935	0.234106847035327
8.5892	0.272350812925704
8.59905	0.316884249567274
8.6089	0.364603657594968
8.61875	0.415500308626641
8.6286	0.46895840411156
8.638449015	0.527516672328925
8.6483	0.590486802014779
8.65815	0.653132638733158
8.668	0.712183053420832
8.677849015	0.766859541531656
8.6877	0.818796100964553
8.69755	0.86670495964578
8.7074	0.905816056731798
8.717249015	0.935849076872876
8.7271	0.959472219350062
8.73695	0.977741618403189
8.7468	0.991563347240555
8.756649015	0.999078148562435
8.7665	1
8.77635	0.999637660238549
8.7862	0.997031454851212
8.79605	0.990310936304743
8.8059	0.980384863463485
8.81575	0.967592748012503
8.8256	0.951508353956934
8.83545	0.932169168579078
8.8453	0.909452099310189
8.85515	0.883296383182243
8.865	0.851818256284099
8.87485	0.816155205853298
8.884699015	0.777369856465113
8.89455	0.734279288533905
8.9044	0.687446035098839
8.91425	0.639506291373091
8.924099015	0.591527941341691
8.93395	0.541405990176765
8.9438	0.49331931868487
8.95365	0.447796777302267
8.963499015	0.403984775015879
8.97335	0.362140127685041
8.9832	0.321559864839883
8.99305	0.285433314936589
9.002899015	0.253760030365818
9.01275	0.224668444570969
9.0226	0.196617662396026
9.03245	0.172342129304491
9.0423	0.151690665241479
9.05215	0.135057614036313
9.062	0.120121561744799
9.07185	0.10666470166166
9.0817	0.0938473522340853
9.09155	0.0830620932629871
9.1014	0.0725520357049019
9.11125	0.0633520523559694
9.1211	0.0560675236595107
9.130949015	0.0493912736768556
9.1408	0.0434323288532114
9.15065	0.0387381601734218
9.1605	0.0349810280780863
9.170349015	0.030618907197603
9.1802	0.0255034821768675
9.19005	0.0216289533416499
9.1999	0.0198910876951745
9.209749015	0.0201552219672341
9.2196	0.0179420175811997
9.22945	0.0143281092847158
9.2393	0.0133736271262003
9.249149015	0.0124181378466678
9.259	0.0126110798530588
9.26885	0.0103518545126407
9.2787	0.00959452748343734
9.28855	0.00835401288488249
9.2984	0.00795227902533961
9.30825	0.0069812744870285
9.3181	0.00609537167465425
9.32795	0.0063993801058238
9.3378	0.00570558786548981
9.34765	0.00577126894114877
9.3575	0.00581525215400805
9.36735	0.00581211553155176
9.377199015	0.00554483232777895
9.38705	0.00419912393899801
9.3969	0.00207186166543798
9.40675	0.00108964652737959
9.416599015	0.000816733181414723
9.42645	0.00188715902798946
9.4363	0.00223431588059752
9.44615	0.00320710302310873
9.455999015	0.00175502363153515
9.46585	0.00141039017658636
9.4757	0.00238194303634006
9.48555	0.00315635083799183
9.495399015	0.00281584098409599
9.50525	0.0019124556698899
9.5151	0.000699912402851988
9.52495	0.000576091461807061
9.5348	0.000817242896551662
9.54465	0.000420728609532915
9.5545	0.00140383829485907
9.56435	0.000892988132533545
9.5742	0.000850846048795685
9.58405	0.00151568579793751
9.5939	0.00265094282193518
9.60375	0.00299158360156323
9.6136	0.00395625446770073
9.623449015	0.00414793309672704
9.6333	0.00294341076527321
9.64315	0.000866735732787966
9.653	0.000154933706818567
9.662849015	0.00108172417775283
9.6727	0.00284116560158024
9.68255	0.00343164848701329
9.6924	0.00306012266286378
9.702249015	0.00242914120329029
9.7121	0.0024659302150181
9.72195	0.00189550806122042
9.7318	0.00155338457565068
9.741649015	0.00204264508473469
9.7515	0.00188661518264028
9.76135	0.00134721235616633
9.7712	0.0017537434688202
9.781049015	0.00116523342155713
9.7909	0.00191746441841447
9.80075	0.00201349564543253
9.8106	0.00152553991757722
9.82045	0.000300287678523391
9.8303	0.00189126472466878
9.84015	0.00224476196359056
9.85	0.000899953605291817
9.85985	0.000111963881507065
9.8697	0.000223450051945064
9.87955	0.000279206061883782
9.8894	0.000779579256171749
9.89925	0.00034294932480369
9.9091	0.00000835213516369745
9.91895	-0.000970947468120144
9.9288	-0.000528400253167843
9.93865	0.00012510423702526
9.9485	0.00160704734050672
9.95835	0.00339270087923903
9.9682	0.00318125805976569
9.97805	0.00193000531312288
9.9879	0.00135963911049281
9.99775	0.00196190419280146
10.0076	0.00103807029346611
10.01745	-0.000277442369178337
10.0273	-0.00017554510984557
10.03715	-0.000268016164068518
10.047	-0.000466311242469532
10.05685	-0.000266949958618516
10.0667	0.0015781664668091
10.07655	0.00298266498544598
10.0864	0.00298247587049946
10.09625	0.00203179167724144
10.1061	0.000868846658439607
10.11595	0.00103848019172003
10.1258	0.00192420317704158
10.13565	0.00276269296998198
10.1455	0.00314823568064148
10.15535	0.00315047484636928
10.1652	0.00308255460498252
10.17505	0.00214132839709752
10.1849	0.00203509167710715
10.19475	0.00148676687744591
10.2046	0.000999289532073671
10.21445	0.000311987179573258
10.2243	0.0011469776745889
10.23415	0.00194145739810957
10.244	0.00187045536641077
10.25385	0.00168804896488102
10.2637	0.00213858231379116
10.27355	0.00257095391369465
10.2834	0.00207784955939575
10.29325	0.00195721548495563
10.3031	0.00262611728886603
10.31295	0.00396610075417698
10.3228	0.00259915218314742
10.33265	0.00219827213842229
10.3425	0.0021422706147601
10.35235	0.00259561830740109
10.3622	0.00228444029361382
10.37205	0.00143473229156735
10.3819	0.000978678017144333
10.39175	0.00115330239457569
10.4016	0.00206425230664284
10.41145	0.00266848798907475
10.4213	0.00331998450376462
10.43115	0.00245433377601897
10.441	0.00101126039628645
10.45085	0.000406281122836984
10.4607	0.00133923483868831
10.47055	0.0025590161725731
10.4804	0.00263344801084647
10.49025	0.00190658303533741
10.5001	0.00153119881866943
10.50995	0.00172987805778726
10.5198	0.00183750124771104
10.52965	0.00125626709028415
10.5395	0.000989406317826803
10.54935	0.00148878335752662
10.5592	0.00209306044382257
10.56905	0.0019560986996501
