;; CBERS4A/WFI RSR average of FM3 Left and Right Cameras
;;
;; Quinten Vanhellemont 2022-02-16
;; from files CBERS4A_FM3_R.txt, CBERS4A_FM3_L.txt
;;
;; datasets: wavelength, RSR
;;
;; CBERS4_FM3 Band: 13
0.6250	0.0019595102
0.6300	0.00127943845
0.6350	0.0008341973
0.6400	0.00054075855
0.6450	0.0
0.6500	0.0
0.6550	0.0
0.6600	0.0
0.6650	0.0
0.6700	0.0
0.6750	0.0
0.6800	0.0
0.6850	0.0
0.6900	0.0
0.6950	0.0
0.7000	0.0
0.7050	0.0
0.7100	0.0
0.7150	0.0
0.7200	0.0
0.7250	0.0
0.7300	0.0
0.7350	0.0
0.7400	0.0
0.7450	0.0
0.7500	0.0
0.7550	0.0
0.7600	0.0
0.7650	0.0
0.7700	0.0
0.7750	0.0
0.7800	0.0
0.7850	0.0
0.7900	0.0
0.7950	0.0
0.8000	0.0
0.8050	0.0
0.8100	0.0
0.8150	0.0
0.8200	0.0
0.8250	0.0
0.8300	0.0
0.8350	0.0
0.8400	0.0
0.8450	0.0
0.8500	0.0
0.8550	0.0
0.8600	0.0
0.8650	0.0
0.8700	0.0
0.8750	0.0
0.8800	0.0
0.8850	0.0
0.8900	0.0
0.8950	0.0
0.9000	0.0
0.9050	0.0
0.9100	0.0
0.9150	0.0
0.9200	0.0
;; CBERS4_FM3 Band: 15
0.4200	0.0
0.4250	0.0
0.4300	0.0
0.4350	0.0
0.4400	0.0
0.4450	0.0
0.4500	0.0
0.4550	0.0
0.4600	0.0
0.4650	0.0
0.4700	0.0
0.4750	0.0
0.4800	0.0
0.4850	0.0
0.4900	0.0
0.4950	0.0
0.5000	0.0
0.5050	0.0
0.5100	0.0
0.5150	0.0
0.5200	0.0
0.5250	0.0
0.5300	0.0
0.5350	0.0
0.5400	0.0
0.5450	0.0
0.5500	0.0
0.5550	0.0
0.5600	0.0
0.5650	0.0
0.5700	0.0
0.5750	0.0
0.5800	0.0
0.5850	0.0
0.5900	0.0
0.5950	0.0
0.6000	0.0007485205
0.6050	0.00267195795
0.6100	0.01422661985
0.6150	0.0521078125
0.6200	0.3362981597
0.6250	0.77659766605
0.6300	0.9355466156500001
0.6350	0.9723807357
0.6400	0.9619932572000001
0.6450	0.9538709855
0.6500	0.9831590595499999
0.6550	0.9595074996
0.6600	0.88512896655
0.6650	0.8393841606000001
0.6700	0.8356296294000001
0.6750	0.8243527426
0.6800	0.59692445655
0.6850	0.21798324074999997
0.6900	0.04679680185
0.6950	0.015048313599999998
0.7000	0.00556833735
0.7050	0.0043539343
0.7100	0.0028673544500000003
0.7150	0.001580587
0.7200	0.00066606125
0.7250	0.0
0.7300	0.0
0.7350	0.0
0.7400	0.0
0.7450	0.0
0.7500	0.0
0.7550	0.0
0.7600	0.0
0.7650	0.0
0.7700	0.0
0.7750	0.0
0.7800	0.0
0.7850	0.0
0.7900	0.0
0.7950	0.0
0.8000	0.0
0.8050	0.0
0.8100	0.0
0.8150	0.0
0.8200	0.0
0.8250	0.0
0.8300	0.0
0.8350	0.0
0.8400	0.0
0.8450	0.0
0.8500	0.0
0.8550	0.0
0.8600	0.0
0.8650	0.0
0.8700	0.0
0.8750	0.0
0.8800	0.0
0.8850	0.0
0.8900	0.0
0.8950	0.0
0.9000	0.0
0.9050	0.0
0.9100	0.0
0.9150	0.0
0.9200	0.0
;; CBERS4_FM3 Band: 16
0.4200	0.0
0.4250	0.0
0.4300	0.0
0.4350	0.0
0.4400	0.0
0.4450	0.0
0.4500	0.0
0.4550	0.0
0.4600	0.0
0.4650	0.0
0.4700	0.0
0.4750	0.0
0.4800	0.0
0.4850	0.0
0.4900	0.0
0.4950	0.0
0.5000	0.0
0.5050	0.0
0.5100	0.0
0.5150	0.0
0.5200	0.0
0.5250	0.0
0.5300	0.0
0.5350	0.0
0.5400	0.0
0.5450	0.0
0.5500	0.0
0.5550	0.0
0.5600	0.0
0.5650	0.0
0.5700	0.0
0.5750	0.0
0.5800	0.0
0.5850	0.0
0.5900	0.0
0.5950	0.0
0.6000	0.0
0.6050	0.0
0.6100	0.0
0.6150	0.0
0.6200	0.0
0.6250	0.0
0.6300	0.0
0.6350	0.0
0.6400	0.0
0.6450	0.0
0.6500	0.0
0.6550	0.0
0.6600	0.0
0.6650	0.0
0.6700	0.0
0.6750	0.0
0.6800	0.0
0.6850	0.0
0.6900	0.0
0.6950	0.0
0.7000	0.0
0.7050	0.0
0.7100	0.0
0.7150	0.0
0.7200	0.0005827119
0.7250	0.00072077025
0.7300	0.00077759775
0.7350	0.0016839378
0.7400	0.0036816357999999998
0.7450	0.0102352807
0.7500	0.02030220075
0.7550	0.0417799997
0.7600	0.09791565285
0.7650	0.2951693682
0.7700	0.7283936010500001
0.7750	0.9428562455
0.7800	0.89378963
0.7850	0.86955703995
0.7900	0.88805611295
0.7950	0.9165828951999999
0.8000	0.94331807545
0.8050	0.96390549615
0.8100	0.95439955775
0.8150	0.92118169725
0.8200	0.87558928525
0.8250	0.8329214912
0.8300	0.7916533008
0.8350	0.74781306675
0.8400	0.72458211305
0.8450	0.6642201910000001
0.8500	0.6445255509500001
0.8550	0.62208081385
0.8600	0.59364417575
0.8650	0.5650464235
0.8700	0.55385342265
0.8750	0.5508809595999999
0.8800	0.50430112435
0.8850	0.396951142
0.8900	0.2520018429
0.8950	0.12287431215
0.9000	0.058492934499999996
0.9050	0.025416649799999996
0.9100	0.0102524669
0.9150	0.0
0.9200	0.0
