;; MSG3/SEVIRI RSR
;;
;; Quinten Vanhellemont 2018-07-12
;;
;; source: https://www.eumetsat.int/website/home/Data/Products/Calibration/MSGCalibration/index.html
;;         
;;
;; datasets: wavelength, RSR
;;
;; BAND HRV
0.74	0.0002420501
0.743	0.0002454758
0.746	0.0002311357
0.749	0.0002269713
0.752	0.0002645333
0.755	0.0002836431
0.758	0.000278595
0.761	0.0003210466
0.764	0.0003378257
0.767	0.0003399519
0.77	0.0003922571
0.773	0.0004861884
0.776	0.0005836416
0.779	0.0007001342
0.782	0.0009286201
0.785	0.0013137857
;; BAND VIS08
0.67	0.0001400724
0.6728	0.0001383949
0.6756	0.00013989
0.6784	0.000141547
0.6812	0.0001344067
0.684	7.49128017470818E-05
0.6868	0.0001428266
0.6896	0.0001470091
0.6924	0.0001450567
0.6952	0.0001516717
0.698	0.0001601405
0.7008	0.0001663263
0.7036	0.0001766446
0.7064	0.0001975232
0.7092	0.0001941119
0.712	0.0002234054
0.7148	0.0002285606
0.7176	0.000246545
0.7204	0.0002740883
0.7232	0.0002935737
0.726	0.0003063607
0.7288	0.0003328519
0.7316	0.0003663414
0.7344	0.0003996644
0.7372	0.00044682
0.74	0.0002002871
0.7428	0.0002423263
0.7456	0.0003202607
0.7484	0.0004337522
0.7512	0.000615069
0.754	0.0008842932
0.7568	0.001373401
0.7596	0.0022256009
0.7624	0.0038348702
0.7652	0.0069879556
0.768	0.0137176207
0.7708	0.0298070486
0.7736	0.0719493934
0.7764	0.1857970657
0.7792	0.4547692129
0.782	0.8258262676
0.7848	0.9866284878
0.7876	0.9940378039
0.7904	0.9899294094
0.7932	0.9986218768
0.796	1
0.7988	0.9715715107
0.8016	0.9552939682
0.8044	0.9398055963
0.8072	0.9284733309
0.81	0.9144177918
0.8128	0.911806527
0.8156	0.903108185
0.8184	0.8987509418
0.8212	0.8911169885
0.824	0.8884529979
0.8268	0.8752412793
0.8296	0.8689505109
0.8324	0.8384755045
0.8352	0.7255989953
0.838	0.5034524134
0.8408	0.2753583549
0.8436	0.1343858203
0.8464	0.0627344026
0.8492	0.0281336592
0.852	0.0147278049
0.8548	0.0080117239
0.8576	0.004288015
0.8604	0.0027567006
0.8632	0.0014294452
0.866	0.0006482416
0.8688	0.0002497175
0.8716	1.71106608633408E-05
0.8744	7.56952494897371E-06
0.8772	7.41656203783114E-06
0.88	7.28586788637019E-06
0.8828	6.97115839114844E-05
0.8856	4.96829142128926E-05
0.8884	5.7038203097459E-06
0.8912	8.23920057261343E-06
0.894	7.50620507683917E-06
0.8968	1.78676191723384E-05
0.8996	3.24807856894499E-05
0.9024	3.67507251768733E-05
0.9052	3.22561759217325E-05
0.908	3.40713352246871E-05
0.9108	3.4928812427979E-05
0.9136	2.89857500686498E-05
0.9164	2.49426561163521E-05
0.9192	2.93858981850428E-05
0.922	2.3989332527382E-05
0.9248	2.33053470989133E-05
0.9276	3.08445995170057E-05
0.9304	3.05446860965316E-05
0.9332	4.43905336778354E-05
0.936	0.000036295
0.9388	3.85961715616898E-05
0.9416	4.33730754877364E-05
0.9444	3.00788644877941E-05
0.9472	4.91811473500385E-05
0.95	5.42819059722066E-05
;; BAND NIR16
1.36	0.0016193951
1.3656	0.001609638
1.3712	0.0016658276
1.3768	0.0027715649
1.3824	0.0037218468
1.388	0.0017798835
1.3936	0.0010492276
1.3992	0.000855967
1.4048	0.0007900893
1.4104	0.0007782553
1.416	0.000760006
1.4216	0.0007610978
1.4272	0.0007568853
1.4328	0.0007698371
1.4384	0.0007845446
1.444	0.0007888483
1.4496	0.0008067226
1.4552	0.0008096168
1.4608	0.0008402811
1.4664	0.0009000786
1.472	0.0009102233
1.4776	0.000951468
1.4832	0.0009964352
1.4888	0.0010669036
1.4944	0.0011368212
1.5	0.0012200481
1.5056	0.0013140831
1.5112	0.0014627383
1.5168	0.0016949916
1.5224	0.0020550347
1.528	0.002617371
1.5336	0.0035459229
1.5392	0.0052787545
1.5448	0.0085608147
1.5504	0.0152831574
1.556	0.0296189228
1.5616	0.0628912621
1.5672	0.1423539806
1.5728	0.3249739301
1.5784	0.6308357217
1.584	0.8792431828
1.5896	0.9541495182
1.5952	0.9572344329
1.6008	0.968561088
1.6064	0.9794142229
1.612	0.9874407345
1.6176	0.9890644638
1.6232	0.9809159554
1.6288	0.978747858
1.6344	0.9815091519
1.64	0.9860753815
1.6456	0.9961123424
1.6512	1
1.6568	0.9985860919
1.6624	0.992975068
1.668	0.9879674355
1.6736	0.9875318973
1.6792	0.9746979059
1.6848	0.9471146166
1.6904	0.8797435944
1.696	0.7363892757
1.7016	0.501895125
1.7072	0.2621718082
1.7128	0.12029054
1.7184	0.0526108192
1.724	0.0232814452
1.7296	0.0109746603
1.7352	0.0053775036
1.7408	0.0026467756
1.7464	0.0012566867
1.752	0.0006194925
1.7576	0.0003919945
1.7632	0.0002529814
1.7688	0.0001567007
1.7744	9.46396454922589E-05
1.78	6.87795619353415E-05
1.7856	5.18470971760956E-05
1.7912	3.83503014115686E-05
1.7968	2.681660995481E-05
1.8024	2.91390729524246E-05
1.808	4.74763531869934E-05
1.8136	0.000066518
1.8192	8.44618346074966E-05
1.8248	0.0001008264
1.8304	9.36342652145178E-05
1.836	8.50829254751585E-05
1.8416	7.50050763779827E-05
1.8472	6.63217746398566E-05
1.8528	5.89064504482253E-05
1.8584	5.33017998295295E-05
1.864	4.83765864682603E-05
1.8696	4.26768026740376E-05
1.8752	3.78921332036332E-05
1.8808	0.000034519
1.8864	3.15474794795028E-05
1.892	2.7848513542074E-05
1.8976	2.51668422769292E-05
1.9032	2.2085198640674E-05
1.9088	2.03346175401786E-05
1.9144	1.86897727043658E-05
1.92	1.66224209179491E-05
