;; GF1D/PMS placeholder RSR
;;
;; Quinten Vanhellemont 2021-10-08 from RSR_GF1D_PMS.txt received from Mona Allam
;;
;;
;; datasets: wavelength, RSR
;;
;;
;; BAND MS1
633	0.0146
634	0.0169
635	0.0193
636	0.017
637	0.0148
638	0.0126
639	0.0104
640	0.0082
641	0.0084
642	0.0086
643	0.0088
644	0.009
645	0.0092
646	0.0091
647	0.0089
648	0.0088
649	0.0086
650	0.0085
651	0.0096
652	0.0108
653	0.012
654	0.0132
655	0.0144
656	0.0128
657	0.0112
658	0.0097
659	0.0081
660	0.0065
661	0.0063
662	0.006
663	0.0057
664	0.0055
665	0.0052
666	0.0065
667	0.0077
668	0.0089
669	0.0102
670	0.0114
671	0.0112
672	0.011
673	0.0109
674	0.0107
675	0.0105
676	0.0094
677	0.0083
678	0.0073
679	0.0062
680	0.0051
681	0.0046
682	0.0041
683	0.0036
684	0.0032
685	0.0027
686	0.0028
687	0.003
688	0.0032
689	0.0033
690	0.0035
691	0.0044
692	0.0053
693	0.0061
694	0.007
695	0.0079
696	0.008
697	0.0081
698	0.0082
699	0.0082
700	0.0083
701	0.0069
702	0.0055
703	0.0041
704	0.0027
705	0.0012
706	0.0011
707	0.0011
708	0.001
709	0.0009
710	0.0008
711	0.0008
712	0.0009
713	0.0009
714	0.001
715	0.001
716	0.0011
717	0.0011
718	0.0012
719	0.0012
720	0.0013
721	0.0013
722	0.0014
723	0.0014
724	0.0015
725	0.0015
726	0.0016
727	0.0017
728	0.0017
729	0.0018
730	0.0019
731	0.002
732	0.002
733	0.0021
734	0.0022
735	0.0022
736	0.0023
737	0.0024
738	0.0025
739	0.0025
740	0.0026
741	0.0028
742	0.0029
743	0.003
744	0.0032
745	0.0033
746	0.0037
747	0.004
748	0.0044
749	0.0047
750	0.0051
751	0.0062
752	0.0074
753	0.0085
754	0.0096
755	0.0108
756	0.0154
757	0.0201
758	0.0247
759	0.0294
760	0.034
761	0.0593
762	0.0846
763	0.11
764	0.1353
765	0.1606
766	0.265
767	0.3694
768	0.4738
769	0.5782
770	0.6826
771	0.7461
772	0.8096
773	0.8731
774	0.9365
775	1
776	0.997
777	0.994
778	0.991
779	0.988
780	0.985
781	0.9839
782	0.9828
783	0.9817
784	0.9805
785	0.9794
786	0.979
787	0.9787
788	0.9783
789	0.9779
790	0.9775
791	0.9771
792	0.9768
793	0.9764
794	0.976
795	0.9756
796	0.9756
797	0.9756
798	0.9756
799	0.9756
800	0.9757
801	0.9755
802	0.9754
803	0.9753
804	0.9752
805	0.9751
806	0.9739
807	0.9727
808	0.9716
809	0.9704
810	0.9692
811	0.9679
812	0.9666
813	0.9654
814	0.9641
815	0.9628
816	0.9631
817	0.9634
818	0.9637
819	0.964
820	0.9643
821	0.9642
822	0.9641
823	0.964
824	0.9639
825	0.9637
826	0.9645
827	0.9652
828	0.9659
829	0.9667
830	0.9674
831	0.9665
832	0.9656
833	0.9647
834	0.9639
835	0.963
836	0.9623
837	0.9617
838	0.9611
839	0.9605
840	0.9598
841	0.9619
842	0.9639
843	0.9659
844	0.968
845	0.97
846	0.9743
847	0.9785
848	0.9828
849	0.9871
850	0.9914
851	0.9918
852	0.9922
853	0.9926
854	0.9931
855	0.9935
856	0.9924
857	0.9914
858	0.9903
859	0.9892
860	0.9882
861	0.9869
862	0.9856
863	0.9844
864	0.9831
865	0.9818
866	0.9796
867	0.9774
868	0.9752
869	0.973
870	0.9708
871	0.9651
872	0.9594
873	0.9537
874	0.948
875	0.9422
876	0.9369
877	0.9316
878	0.9262
879	0.9209
880	0.9156
881	0.9018
882	0.8881
883	0.8743
884	0.8606
885	0.8468
886	0.7657
887	0.6845
888	0.6034
889	0.5222
890	0.441
891	0.3762
892	0.3114
893	0.2466
894	0.1818
895	0.117
896	0.0995
897	0.0819
898	0.0643
899	0.0468
900	0.0292
901	0.0247
902	0.0202
903	0.0156
904	0.0111
905	0.0066
906	0.0055
907	0.0045
908	0.0035
909	0.0025
910	0.0015
911	0.0013
912	0.001
913	0.0008
914	0.0006
915	0.0004
916	0.0004
917	0.0003
918	0.0003
919	0.0002
920	0.0002
921	0.0002
922	0.0002
923	0.0002
924	0.0002
925	0.0002
926	0.0001
927	0.0001
928	0.0001
929	0.0001
930	0.0001
931	0.0001
932	0.0001
933	0.0001
934	0.0001
935	0.0001
936	0.0001
937	0.0001
938	0.0001
939	0.0001
940	0.0001
941	0.0001
942	0.0001
943	0.0001
944	0.0001
945	0.0001
946	0.0001
947	0.0001
948	0.0001
949	0.0001
950	0.0001
951	0.0001
952	0.0001
953	0.0001
954	0.0001
955	0.0001
956	0.0001
957	0.0001
958	0.0001
959	0.0001
960	0.0001
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
;;
;; BAND PAN
400	0.0097
401	0.0095
402	0.0094
403	0.0092
404	0.009
405	0.0089
406	0.0087
407	0.0085
408	0.0083
409	0.0081
410	0.0079
411	0.0078
412	0.0077
413	0.0076
414	0.0074
415	0.0073
416	0.0072
417	0.007
418	0.0069
419	0.0067
420	0.0065
421	0.0064
422	0.0062
423	0.006
424	0.0058
425	0.0057
426	0.0055
427	0.0054
428	0.0053
429	0.0052
430	0.0051
431	0.0059
432	0.0067
433	0.0076
434	0.0084
435	0.0092
436	0.0091
437	0.009
438	0.0089
439	0.0088
440	0.0087
441	0.0091
442	0.0095
443	0.0098
444	0.0102
445	0.0106
446	0.0237
447	0.0368
448	0.0498
449	0.0629
450	0.076
451	0.0854
452	0.0949
453	0.1043
454	0.1137
455	0.1231
456	0.1256
457	0.1282
458	0.1307
459	0.1333
460	0.1359
461	0.1383
462	0.1407
463	0.1432
464	0.1456
465	0.148
466	0.1515
467	0.1551
468	0.1586
469	0.1621
470	0.1656
471	0.1682
472	0.1708
473	0.1734
474	0.1761
475	0.1787
476	0.1826
477	0.1866
478	0.1905
479	0.1945
480	0.1984
481	0.2035
482	0.2085
483	0.2136
484	0.2186
485	0.2237
486	0.2277
487	0.2317
488	0.2357
489	0.2397
490	0.2437
491	0.2468
492	0.2498
493	0.2529
494	0.256
495	0.2591
496	0.2628
497	0.2666
498	0.2704
499	0.2742
500	0.278
501	0.2822
502	0.2865
503	0.2908
504	0.295
505	0.2993
506	0.3025
507	0.3057
508	0.3088
509	0.312
510	0.3152
511	0.3159
512	0.3165
513	0.3172
514	0.3179
515	0.3186
516	0.3213
517	0.324
518	0.3267
519	0.3294
520	0.3321
521	0.335
522	0.338
523	0.3409
524	0.3439
525	0.3468
526	0.3505
527	0.3542
528	0.3579
529	0.3616
530	0.3653
531	0.3676
532	0.3699
533	0.3723
534	0.3746
535	0.377
536	0.3759
537	0.3748
538	0.3737
539	0.3726
540	0.3716
541	0.37
542	0.3684
543	0.3668
544	0.3652
545	0.3636
546	0.3664
547	0.3692
548	0.372
549	0.3748
550	0.3776
551	0.3833
552	0.389
553	0.3948
554	0.4005
555	0.4062
556	0.4125
557	0.4188
558	0.4251
559	0.4313
560	0.4376
561	0.4474
562	0.4572
563	0.4669
564	0.4767
565	0.4865
566	0.4959
567	0.5053
568	0.5146
569	0.524
570	0.5334
571	0.5394
572	0.5454
573	0.5513
574	0.5573
575	0.5633
576	0.5691
577	0.5748
578	0.5806
579	0.5863
580	0.5921
581	0.5963
582	0.6005
583	0.6047
584	0.6089
585	0.6131
586	0.6174
587	0.6216
588	0.6259
589	0.6301
590	0.6344
591	0.6372
592	0.6399
593	0.6427
594	0.6455
595	0.6483
596	0.6465
597	0.6448
598	0.643
599	0.6412
600	0.6395
601	0.6357
602	0.6319
603	0.6282
604	0.6244
605	0.6207
606	0.6166
607	0.6126
608	0.6086
609	0.6046
610	0.6006
611	0.5964
612	0.5923
613	0.5881
614	0.584
615	0.5798
616	0.5799
617	0.5801
618	0.5802
619	0.5804
620	0.5805
621	0.5818
622	0.583
623	0.5843
624	0.5856
625	0.5869
626	0.5866
627	0.5864
628	0.5861
629	0.5859
630	0.5856
631	0.587
632	0.5884
633	0.5898
634	0.5912
635	0.5926
636	0.5935
637	0.5943
638	0.5952
639	0.596
640	0.5969
641	0.5955
642	0.5941
643	0.5926
644	0.5912
645	0.5898
646	0.5913
647	0.5928
648	0.5943
649	0.5958
650	0.5974
651	0.5977
652	0.598
653	0.5984
654	0.5987
655	0.599
656	0.6005
657	0.602
658	0.6035
659	0.605
660	0.6065
661	0.6119
662	0.6173
663	0.6227
664	0.6281
665	0.6335
666	0.6419
667	0.6503
668	0.6587
669	0.6671
670	0.6754
671	0.6843
672	0.6931
673	0.702
674	0.7108
675	0.7196
676	0.7288
677	0.7379
678	0.747
679	0.7561
680	0.7652
681	0.7766
682	0.788
683	0.7994
684	0.8109
685	0.8223
686	0.8338
687	0.8453
688	0.8568
689	0.8683
690	0.8798
691	0.8904
692	0.9009
693	0.9115
694	0.9221
695	0.9326
696	0.9409
697	0.9492
698	0.9574
699	0.9657
700	0.974
701	0.9773
702	0.9807
703	0.9841
704	0.9875
705	0.9908
706	0.9906
707	0.9903
708	0.99
709	0.9897
710	0.9894
711	0.9913
712	0.9933
713	0.9953
714	0.9972
715	0.9992
716	0.9994
717	0.9995
718	0.9997
719	0.9998
720	1
721	0.9989
722	0.9979
723	0.9968
724	0.9958
725	0.9947
726	0.9915
727	0.9884
728	0.9853
729	0.9821
730	0.979
731	0.9749
732	0.9709
733	0.9668
734	0.9628
735	0.9587
736	0.9589
737	0.9591
738	0.9593
739	0.9594
740	0.9596
741	0.9604
742	0.9612
743	0.962
744	0.9628
745	0.9636
746	0.9622
747	0.9607
748	0.9593
749	0.9579
750	0.9564
751	0.9506
752	0.9447
753	0.9388
754	0.933
755	0.9271
756	0.919
757	0.911
758	0.9029
759	0.8948
760	0.8868
761	0.8841
762	0.8814
763	0.8788
764	0.8761
765	0.8735
766	0.872
767	0.8706
768	0.8691
769	0.8677
770	0.8662
771	0.8655
772	0.8647
773	0.8639
774	0.8632
775	0.8624
776	0.8623
777	0.8621
778	0.862
779	0.8618
780	0.8617
781	0.859
782	0.8563
783	0.8536
784	0.8509
785	0.8482
786	0.847
787	0.8458
788	0.8446
789	0.8433
790	0.8421
791	0.8436
792	0.845
793	0.8465
794	0.8479
795	0.8494
796	0.8486
797	0.8477
798	0.8469
799	0.8461
800	0.8452
801	0.8423
802	0.8393
803	0.8364
804	0.8335
805	0.8305
806	0.8299
807	0.8293
808	0.8287
809	0.8281
810	0.8275
811	0.8259
812	0.8243
813	0.8227
814	0.821
815	0.8194
816	0.8155
817	0.8116
818	0.8077
819	0.8039
820	0.8
821	0.7952
822	0.7905
823	0.7858
824	0.781
825	0.7763
826	0.7711
827	0.766
828	0.7608
829	0.7556
830	0.7504
831	0.7476
832	0.7449
833	0.7421
834	0.7393
835	0.7365
836	0.7372
837	0.7379
838	0.7386
839	0.7393
840	0.74
841	0.7416
842	0.7431
843	0.7446
844	0.7462
845	0.7477
846	0.7478
847	0.7479
848	0.7479
849	0.748
850	0.7481
851	0.745
852	0.7419
853	0.7388
854	0.7357
855	0.7326
856	0.7294
857	0.7261
858	0.7229
859	0.7197
860	0.7165
861	0.7151
862	0.7138
863	0.7125
864	0.7111
865	0.7098
866	0.71
867	0.7101
868	0.7103
869	0.7104
870	0.7106
871	0.709
872	0.7074
873	0.7059
874	0.7043
875	0.7028
876	0.6984
877	0.6939
878	0.6895
879	0.6851
880	0.6807
881	0.6794
882	0.6781
883	0.6768
884	0.6755
885	0.6741
886	0.6735
887	0.6729
888	0.6723
889	0.6717
890	0.6711
891	0.6281
892	0.5852
893	0.5422
894	0.4993
895	0.4563
896	0.3975
897	0.3387
898	0.2799
899	0.2211
900	0.1623
901	0.14
902	0.1178
903	0.0955
904	0.0732
905	0.0509
906	0.0443
907	0.0376
908	0.031
909	0.0244
910	0.0177
911	0.0156
912	0.0135
913	0.0113
914	0.0092
915	0.0071
916	0.0063
917	0.0055
918	0.0048
919	0.004
920	0.0033
921	0.0029
922	0.0026
923	0.0023
924	0.002
925	0.0017
926	0.0015
927	0.0014
928	0.0012
929	0.001
930	0.0009
931	0.0008
932	0.0007
933	0.0006
934	0.0005
935	0.0005
936	0.0004
937	0.0004
938	0.0003
939	0.0003
940	0.0002
941	0.0002
942	0.0002
943	0.0001
944	0.0001
945	0.0001
946	0.0001
947	0.0001
948	0
949	0
950	0
951	0
952	0
953	0.0001
954	0.0001
955	0.0001
956	0.0001
957	0.0001
958	0.0001
959	0.0001
960	0.0001
961	0.0001
962	0.0001
963	0.0001
964	0.0001
965	0.0001
966	0.0001
967	0.0001
968	0.0001
969	0.0001
970	0.0001
971	0.0001
972	0.0001
973	0.0001
974	0.0001
975	0.0001
976	0.0001
977	0.0001
978	0.0001
979	0.0001
980	0.0001
981	0.0001
982	0.0001
983	0.0001
984	0.0001
985	0.0001
986	0.0001
987	0.0001
988	0.0001
989	0.0001
990	0.0001
991	0.0001
992	0.0001
993	0.0001
994	0.0001
995	0.0001
996	0
997	0
998	0
999	0
1000	0
