;; JPSS-1_VIIRS RSR
;;
;; Quinten Vanhellemont 2023-03-29
;; from J1_VIIRS_RSR_DAWG_At-Launch_Public_Release_V2.1_Nov2016
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND I01
;;
880.8834	0.9635581
881.4257	0.943372
881.4676	0.9404499
881.5636	0.9367515
882.083	0.9084025
882.1082	0.9067229
882.1783	0.9021048
882.7282	0.8633168
882.7665	0.8616763
882.8182	0.8568894
883.4099	0.8044015
883.5322	0.7931027
884.0943	0.7340833
884.1645	0.7252699
884.7041	0.6609711
884.72	0.6563316
884.7801	0.6494574
885.4079	0.5617457
885.5229	0.5480396
886.0801	0.4628344
886.0956	0.4587095
886.6981	0.3696834
887.3866	0.273884
887.4067	0.2708719
887.5146	0.2586623
888.0232	0.1963979
888.0475	0.1939639
888.1259	0.1860636
888.1772	0.1801048
888.716	0.1307314
888.7366	0.1280921
888.8464	0.1203362
889.3581	0.0860591
890.0159	0.055181
890.0298	0.0546307
890.3812	0.0426764
891.027	0.02723
891.3651	0.0214482
891.419	0.020811
891.497	0.0195489
892.0168	0.0136524
892.0206	0.0136423
892.062	0.0132351
892.1148	0.0127915
892.1941	0.0121364
892.7185	0.0085653
892.7595	0.0083493
892.8434	0.0079248
893.012	0.0070602
893.4308	0.0053591
893.4607	0.0052617
;;
;; BAND M08
;;
1211.715	0.005521722
1212.41	0.006522072
1213.1	0.007774408
1213.795	0.009356253
1214.49	0.01129605
1215.215	0.01367439
1215.91	0.01675981
1216.61	0.02073819
1217.31	0.02593691
1218.01	0.03277234
1218.71	0.04165177
1219.385	0.05263327
1220.085	0.06821662
1220.785	0.0893734
1221.49	0.1174881
1222.19	0.1554889
1222.915	0.2062954
1223.615	0.2716886
1224.32	0.3547203
1225.015	0.4546877
1225.69	0.5598718
1226.39	0.6754627
1227.09	0.7854424
1227.785	0.8755795
1228.485	0.9366677
1229.18	0.9684474
1229.875	0.9774651
1230.595	0.9722568
1231.315	0.9598204
1232.005	0.9478817
1232.7	0.9387254
1233.39	0.9337399
1234.1	0.934085
1234.815	0.9392185
1235.505	0.9469054
1236.19	0.95636
1236.92	0.9679961
1237.605	0.9789249
1238.285	0.9875337
1238.995	0.99458
1239.695	0.9988632
1240.4	1.0
1241.105	0.9999093
1241.805	0.9971834
1242.5	0.9934052
1243.205	0.9896662
1243.895	0.9849968
1244.62	0.9802296
1245.29	0.9736096
1245.99	0.96242
1246.71	0.944573
1247.38	0.9181066
1248.1	0.8759769
1248.795	0.8173294
1249.515	0.7429881
1250.185	0.6615785
1250.91	0.5678326
1251.6	0.4749388
1252.295	0.3937234
1252.995	0.3162715
1253.715	0.2513696
1254.39	0.2021405
1255.09	0.1591956
1255.815	0.1249219
1256.49	0.1001319
1257.215	0.07934833
1257.89	0.06434864
1258.625	0.05139773
1259.3	0.0419177
1260.005	0.03401966
1260.71	0.02820765
1261.395	0.02340623
1262.1	0.01928364
1262.815	0.01621
1263.495	0.01374409
1264.185	0.01171359
1264.925	0.009861172
1265.615	0.008409787
1266.305	0.007258976
1266.995	0.006268909
1267.71	0.005417257
;;
;; BAND M09
;;
1360.0	0.005672
1360.5	0.0064124
1361.0	0.0084213
1361.5	0.0107059
1362.0	0.0167474
1362.5	0.0260478
1363.0	0.0303089
1363.5	0.0365605
1364.0	0.0481641
1364.5	0.0757967
1365.0	0.1130567
1365.5	0.1591873
1366.0	0.1993738
1366.5	0.2510344
1367.0	0.319373
1367.5	0.4083482
1368.0	0.528289
1368.5	0.6657591
1369.0	0.7674247
1369.5	0.8373691
1370.0	0.8962867
1370.5	0.9207358
1371.0	0.9412973
1371.5	0.9202454
1372.0	0.9360992
1372.5	0.9275725
1373.0	0.9452169
1373.5	0.949761
1374.0	0.9523861
1374.5	0.961237
1375.0	0.9662719
1375.5	0.9824675
1376.0	0.979605
1376.5	0.9827258
1377.0	1.0
1377.5	0.9917172
1378.0	0.969627
1378.5	0.9547205
1379.0	0.9369556
1379.5	0.9180564
1380.0	0.8427101
1380.5	0.7899285
1381.0	0.727617
1381.5	0.6688031
1382.0	0.5672909
1382.5	0.4560107
1383.0	0.3387494
1383.5	0.2919232
1384.0	0.2247961
1384.5	0.1692888
1385.0	0.1208085
1385.5	0.0853367
1386.0	0.0643737
1386.5	0.0478549
1387.0	0.0360705
1387.5	0.0267179
1388.0	0.0191281
1388.5	0.0143956
1389.0	0.012016
1389.5	0.0096069
1390.0	0.0074786
1390.5	0.0060442
;;
;; BAND M10
;;
1540.005	0.005158661
1541.02	0.005751022
1541.98	0.006412546
1542.98	0.007194621
1543.99	0.008124848
1544.99	0.009165896
1545.99	0.01034516
1547.01	0.01177693
1548.005	0.01338642
1548.99	0.01521341
1550.005	0.01746968
1550.99	0.0200061
1552.0	0.02306965
1553.01	0.02646396
1554.015	0.03064854
1554.995	0.03525728
1555.995	0.04090205
1557.02	0.0475677
1558.0	0.0549643
1559.005	0.06392413
1559.99	0.07397602
1561.015	0.08628654
1561.995	0.09990081
1563.005	0.1165631
1563.99	0.1350068
1564.98	0.1564071
1565.995	0.1824584
1567.015	0.2111945
1568.01	0.2439015
1569.005	0.2804548
1570.005	0.321346
1571.01	0.3660403
1572.01	0.414581
1572.995	0.4639578
1574.005	0.5178504
1575.015	0.5721225
1575.98	0.6235203
1576.99	0.6737282
1578.005	0.7204259
1578.995	0.7600814
1580.015	0.7956663
1581.005	0.8245645
1581.995	0.8487399
1582.99	0.8670139
1584.005	0.8809213
1584.995	0.8903043
1586.01	0.8971952
1587.02	0.9021655
1587.98	0.9057371
1588.99	0.9079276
1589.995	0.9098682
1590.995	0.9115007
1591.995	0.913206
1592.995	0.9148439
1593.99	0.9158386
1594.985	0.91678
1595.995	0.9179386
1596.985	0.9190422
1598.02	0.9194681
1599.0	0.9202567
1600.0	0.9209153
1600.98	0.9236571
1602.0	0.9260945
1603.005	0.9290093
1604.0	0.9327781
1604.995	0.9375894
1605.99	0.9413841
1607.005	0.9456699
1608.0	0.9498485
1608.995	0.9530347
1610.015	0.9561317
1610.99	0.9583266
1612.01	0.9603016
1613.01	0.9640106
1613.99	0.9686058
1615.02	0.9739232
1616.0	0.9788339
1616.985	0.9844043
1618.02	0.9900629
1619.01	0.995267
1620.0	0.9988358
1620.995	1.0
1621.995	0.9978174
1622.99	0.9914528
1623.995	0.9795687
1625.02	0.9585176
1626.0	0.9307085
1627.005	0.8933342
1628.01	0.8478389
1629.02	0.7954847
1630.0	0.7397314
1631.005	0.6770144
1632.015	0.6129431
1633.02	0.549766
1634.0	0.4921628
1635.005	0.434247
1636.005	0.3809873
1637.005	0.332855
1638.01	0.2901214
1639.005	0.2525831
1639.995	0.2197403
1640.99	0.1910296
1641.98	0.1663076
1643.01	0.143966
1643.995	0.1255602
1645.0	0.1091004
1646.005	0.09566151
1647.005	0.08350061
1648.0	0.07309128
1648.99	0.06459886
1649.985	0.05695548
1651.0	0.05036927
1652.01	0.04469619
1652.995	0.03978951
1654.005	0.03552909
1654.99	0.03178792
1655.995	0.02859798
1657.005	0.02577483
1657.99	0.02329824
1658.995	0.02108986
1660.01	0.01914356
1660.995	0.01746104
1662.01	0.01594653
1663.0	0.01462252
1663.99	0.01347046
1665.01	0.01232506
1666.005	0.01136156
1667.01	0.01051576
1667.985	0.009715473
1669.015	0.00894383
1670.0	0.008285773
1670.985	0.007702847
1671.995	0.007128914
1673.005	0.00659555
1674.0	0.006130924
1675.015	0.005699483
1676.01	0.005301323
;;
;; BAND M11
;;
2204.315	0.005333759
2205.59	0.006205358
2206.89	0.007301047
2208.205	0.008600765
2209.51	0.01017902
2210.795	0.01205443
2212.08	0.0144043
2213.395	0.01732226
2214.695	0.02101115
2216.0	0.02568841
2217.3	0.03163742
2218.595	0.03898704
2219.905	0.04897579
2221.205	0.06180035
2222.495	0.07914234
2223.795	0.1014776
2225.095	0.1305445
2226.41	0.1698651
2227.705	0.2192104
2228.995	0.2834807
2230.305	0.3629333
2231.605	0.4562319
2232.905	0.5582168
2234.19	0.6643794
2235.5	0.7646574
2236.8	0.8503782
2238.095	0.9130458
2239.405	0.9458891
2240.69	0.9570014
2242.01	0.9517604
2243.305	0.9375974
2244.58	0.9205143
2245.895	0.9061921
2247.19	0.892564
2248.505	0.8827394
2249.8	0.879474
2251.105	0.884822
2252.405	0.8932361
2253.715	0.9080145
2254.985	0.9207376
2256.3	0.9398361
2257.605	0.9570883
2258.885	0.9730685
2260.2	0.9868715
2261.495	0.9954548
2262.785	1.0
2264.105	0.9998679
2265.395	0.996433
2266.695	0.9875756
2268.01	0.9754736
2269.305	0.9631906
2270.59	0.9494268
2271.895	0.9261404
2273.195	0.8993315
2274.49	0.8660229
2275.805	0.8295851
2277.085	0.7883358
2278.405	0.7435601
2279.695	0.6961823
2281.0	0.6428357
2282.305	0.5861344
2283.6	0.5262153
2284.915	0.4674567
2286.21	0.4080672
2287.5	0.3529878
2288.82	0.3016647
2290.09	0.2570226
2291.39	0.2157839
2292.71	0.1800464
2293.995	0.1504296
2295.29	0.1253302
2296.58	0.1041507
2297.905	0.08676848
2299.21	0.07211579
2300.515	0.05999181
2301.81	0.05019185
2303.1	0.04174696
2304.395	0.03494919
2305.69	0.02938322
2307.005	0.02470531
2308.3	0.02092985
2309.615	0.01772233
2310.885	0.01520598
2312.185	0.01298193
2313.49	0.01111307
2314.78	0.00956721
2316.115	0.008223739
2317.415	0.007097284
2318.695	0.006161844
2320.0	0.005336707
