;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.6966	0.0473
0.6968	0.0448
0.6970	0.0417
0.6972	0.0381
0.6974	0.0343
0.6976	0.0304
0.6978	0.0265
0.6980	0.0228
0.6982	0.0192
0.6984	0.016
0.6986	0.0131
0.6988	0.0105
0.6990	0.00831
0.6992	0.00647
0.6994	0.00496
0.6996	0.00374
0.6998	0.00277
0.7000	0.00202
0.7002	0.00145
0.7004	0.00103
0.7006	0.000715
0.7008	0.000489
0.7010	0.000329
0.7012	0.000218
0.7014	0.000142
0.7016	9.13e-05
0.7018	5.77e-05
0.7020	3.58e-05
0.7022	2.19e-05
0.7024	1.32e-05
;; HSI Band: 117
0.6924	1.65e-05
0.6926	2.72e-05
0.6928	4.4e-05
0.6930	7.03e-05
0.6932	0.00011
0.6934	0.000171
0.6936	0.00026
0.6938	0.000389
0.6940	0.000573
0.6942	0.00083
0.6944	0.00118
0.6946	0.00166
0.6948	0.0023
0.6950	0.00312
0.6952	0.00418
0.6954	0.0055
0.6956	0.00713
0.6958	0.00909
0.6960	0.0114
0.6962	0.0141
0.6964	0.0171
0.6966	0.0205
0.6968	0.0241
0.6970	0.0279
0.6972	0.0317
0.6974	0.0356
0.6976	0.0393
0.6978	0.0426
0.6980	0.0455
0.6982	0.0479
0.6984	0.0495
0.6986	0.0504
0.6988	0.0505
0.6990	0.0498
0.6992	0.0483
0.6994	0.0461
0.6996	0.0433
0.6998	0.0401
0.7000	0.0364
0.7002	0.0326
0.7004	0.0287
0.7006	0.0249
0.7008	0.0212
0.7010	0.0178
0.7012	0.0147
0.7014	0.012
0.7016	0.00958
0.7018	0.00754
0.7020	0.00584
0.7022	0.00445
0.7024	0.00334
0.7026	0.00247
0.7028	0.00179
0.7030	0.00128
0.7032	0.000901
0.7034	0.000623
0.7036	0.000425
0.7038	0.000285
0.7040	0.000188
0.7042	0.000122
0.7044	7.79e-05
0.7046	4.9e-05
0.7048	3.03e-05
0.7050	1.85e-05
0.7052	1.11e-05
;; HSI Band: 118
0.6948	1.28e-05
0.6950	2.11e-05
0.6952	3.43e-05
0.6954	5.48e-05
0.6956	8.62e-05
0.6958	0.000134
0.6960	0.000204
0.6962	0.000306
0.6964	0.000452
0.6966	0.000658
0.6968	0.000943
0.6970	0.00133
0.6972	0.00185
0.6974	0.00253
0.6976	0.0034
0.6978	0.00451
0.6980	0.00589
0.6982	0.00757
0.6984	0.00957
0.6986	0.0119
0.6988	0.0146
0.6990	0.0176
0.6992	0.021
0.6994	0.0245
0.6996	0.0282
0.6998	0.032
0.7000	0.0357
0.7002	0.0393
0.7004	0.0425
0.7006	0.0453
0.7008	0.0475
0.7010	0.049
0.7012	0.0498
0.7014	0.0498
0.7016	0.0491
0.7018	0.0476
0.7020	0.0454
0.7022	0.0427
0.7024	0.0395
0.7026	0.036
0.7028	0.0322
0.7030	0.0285
0.7032	0.0247
0.7034	0.0212
0.7036	0.0178
0.7038	0.0148
0.7040	0.0121
0.7042	0.0097
0.7044	0.00768
0.7046	0.00598
0.7048	0.00459
0.7050	0.00346
0.7052	0.00257
0.7054	0.00188
0.7056	0.00136
0.7058	0.000963
0.7060	0.000673
0.7062	0.000463
0.7064	0.000313
0.7066	0.000209
0.7068	0.000137
0.7070	8.85e-05
0.7072	5.63e-05
0.7074	3.53e-05
0.7076	2.17e-05
0.7078	1.32e-05
;; HSI Band: 119
0.6972	1.54e-05
0.6974	2.48e-05
0.6976	3.94e-05
0.6978	6.18e-05
0.6980	9.54e-05
0.6982	0.000145
0.6984	0.000218
0.6986	0.000322
0.6988	0.000469
0.6990	0.000673
0.6992	0.000953
0.6994	0.00133
0.6996	0.00183
0.6998	0.00247
0.7000	0.0033
0.7002	0.00434
0.7004	0.00562
0.7006	0.00717
0.7008	0.00903
0.7010	0.0112
0.7012	0.0137
0.7014	0.0165
0.7016	0.0195
0.7018	0.0228
0.7020	0.0263
0.7022	0.0299
0.7024	0.0334
0.7026	0.0368
0.7028	0.04
0.7030	0.0428
0.7032	0.0451
0.7034	0.0469
0.7036	0.048
0.7038	0.0484
0.7040	0.0481
0.7042	0.0472
0.7044	0.0455
0.7046	0.0433
0.7048	0.0406
0.7050	0.0375
0.7052	0.0341
0.7054	0.0306
0.7056	0.027
0.7058	0.0235
0.7060	0.0202
0.7062	0.0171
0.7064	0.0142
0.7066	0.0117
0.7068	0.00944
0.7070	0.00752
0.7072	0.00591
0.7074	0.00457
0.7076	0.00349
0.7078	0.00262
0.7080	0.00194
0.7082	0.00142
0.7084	0.00102
0.7086	0.000723
0.7088	0.000505
0.7090	0.000348
0.7092	0.000236
0.7094	0.000158
0.7096	0.000104
0.7098	6.75e-05
0.7100	4.32e-05
0.7102	2.73e-05
0.7104	1.7e-05
0.7106	1.04e-05
;; HSI Band: 120
0.7000	1.36e-05
0.7002	2.2e-05
0.7004	3.53e-05
0.7006	5.56e-05
0.7008	8.64e-05
0.7010	0.000132
0.7012	0.0002
0.7014	0.000297
0.7016	0.000435
0.7018	0.000627
0.7020	0.000892
0.7022	0.00125
0.7024	0.00172
0.7026	0.00235
0.7028	0.00314
0.7030	0.00415
0.7032	0.0054
0.7034	0.00692
0.7036	0.00874
0.7038	0.0109
0.7040	0.0133
0.7042	0.0161
0.7044	0.0192
0.7046	0.0225
0.7048	0.0259
0.7050	0.0295
0.7052	0.0331
0.7054	0.0366
0.7056	0.0398
0.7058	0.0427
0.7060	0.0451
0.7062	0.0469
0.7064	0.0481
0.7066	0.0486
0.7068	0.0484
0.7070	0.0475
0.7072	0.0459
0.7074	0.0437
0.7076	0.041
0.7078	0.0379
0.7080	0.0345
0.7082	0.0309
0.7084	0.0273
0.7086	0.0238
0.7088	0.0204
0.7090	0.0173
0.7092	0.0144
0.7094	0.0118
0.7096	0.00953
0.7098	0.00759
0.7100	0.00596
0.7102	0.00461
0.7104	0.00351
0.7106	0.00263
0.7108	0.00195
0.7110	0.00142
0.7112	0.00102
0.7114	0.000721
0.7116	0.000502
0.7118	0.000345
0.7120	0.000233
0.7122	0.000156
0.7124	0.000102
0.7126	6.61e-05
0.7128	4.22e-05
0.7130	2.65e-05
0.7132	1.64e-05
0.7134	1e-05
;; HSI Band: 121
0.7026	1.6e-05
0.7028	2.57e-05
0.7030	4.06e-05
0.7032	6.32e-05
0.7034	9.72e-05
0.7036	0.000147
0.7038	0.00022
0.7040	0.000323
0.7042	0.000469
0.7044	0.00067
0.7046	0.000945
0.7048	0.00131
0.7050	0.0018
0.7052	0.00243
0.7054	0.00323
0.7056	0.00424
0.7058	0.00549
0.7060	0.00699
0.7062	0.00879
0.7064	0.0109
0.7066	0.0133
0.7068	0.016
0.7070	0.019
0.7072	0.0222
0.7074	0.0256
0.7076	0.029
0.7078	0.0325
0.7080	0.0359
0.7082	0.039
0.7084	0.0418
0.7086	0.0442
0.7088	0.0461
0.7090	0.0473
0.7092	0.0479
0.7094	0.0478
0.7096	0.047
0.7098	0.0455
0.7100	0.0435
0.7102	0.041
0.7104	0.038
0.7106	0.0348
0.7108	0.0314
0.7110	0.0279
0.7112	0.0244
0.7114	0.0211
0.7116	0.0179
0.7118	0.0151
0.7120	0.0125
0.7122	0.0102
0.7124	0.00816
0.7126	0.00646
0.7128	0.00504
0.7130	0.00388
0.7132	0.00294
0.7134	0.0022
0.7136	0.00162
0.7138	0.00118
0.7140	0.000844
0.7142	0.000596
0.7144	0.000415
0.7146	0.000285
0.7148	0.000193
0.7150	0.000128
0.7152	8.44e-05
0.7154	5.47e-05
0.7156	3.49e-05
0.7158	2.2e-05
0.7160	1.36e-05
;; HSI Band: 122
0.7046	1.06e-05
0.7048	1.69e-05
0.7050	2.65e-05
0.7052	4.11e-05
0.7054	6.28e-05
0.7056	9.49e-05
0.7058	0.000141
0.7060	0.000208
0.7062	0.000302
0.7064	0.000433
0.7066	0.000612
0.7068	0.000854
0.7070	0.00118
0.7072	0.0016
0.7074	0.00214
0.7076	0.00284
0.7078	0.0037
0.7080	0.00477
0.7082	0.00607
0.7084	0.00761
0.7086	0.00942
0.7088	0.0115
0.7090	0.0139
0.7092	0.0165
0.7094	0.0194
0.7096	0.0224
0.7098	0.0256
0.7100	0.0288
0.7102	0.0321
0.7104	0.0352
0.7106	0.0381
0.7108	0.0407
0.7110	0.0429
0.7112	0.0446
0.7114	0.0457
0.7116	0.0462
0.7118	0.0462
0.7120	0.0455
0.7122	0.0442
0.7124	0.0424
0.7126	0.0401
0.7128	0.0374
0.7130	0.0345
0.7132	0.0313
0.7134	0.0281
0.7136	0.0248
0.7138	0.0217
0.7140	0.0186
0.7142	0.0158
0.7144	0.0133
0.7146	0.011
0.7148	0.00896
0.7150	0.00721
0.7152	0.00573
0.7154	0.00449
0.7156	0.00348
0.7158	0.00265
0.7160	0.002
0.7162	0.00149
0.7164	0.00109
0.7166	0.000789
0.7168	0.000563
0.7170	0.000397
0.7172	0.000276
0.7174	0.00019
0.7176	0.000129
0.7178	8.6e-05
0.7180	5.67e-05
0.7182	3.7e-05
0.7184	2.38e-05
0.7186	1.51e-05
;; HSI Band: 123
0.7068	1.34e-05
0.7070	2.1e-05
0.7072	3.24e-05
0.7074	4.94e-05
0.7076	7.43e-05
0.7078	0.000111
0.7080	0.000162
0.7082	0.000235
0.7084	0.000337
0.7086	0.000477
0.7088	0.000667
0.7090	0.00092
0.7092	0.00125
0.7094	0.00169
0.7096	0.00224
0.7098	0.00294
0.7100	0.0038
0.7102	0.00486
0.7104	0.00614
0.7106	0.00766
0.7108	0.00942
0.7110	0.0114
0.7112	0.0137
0.7114	0.0163
0.7116	0.019
0.7118	0.0219
0.7120	0.025
0.7122	0.0281
0.7124	0.0312
0.7126	0.0342
0.7128	0.037
0.7130	0.0396
0.7132	0.0417
0.7134	0.0434
0.7136	0.0446
0.7138	0.0453
0.7140	0.0453
0.7142	0.0448
0.7144	0.0437
0.7146	0.0421
0.7148	0.04
0.7150	0.0375
0.7152	0.0348
0.7154	0.0318
0.7156	0.0287
0.7158	0.0256
0.7160	0.0225
0.7162	0.0196
0.7164	0.0168
0.7166	0.0142
0.7168	0.0119
0.7170	0.00978
0.7172	0.00797
0.7174	0.00641
0.7176	0.00509
0.7178	0.00399
0.7180	0.00309
0.7182	0.00236
0.7184	0.00178
0.7186	0.00133
0.7188	0.000976
0.7190	0.000709
0.7192	0.000509
0.7194	0.00036
0.7196	0.000252
0.7198	0.000174
0.7200	0.000119
0.7202	8.01e-05
0.7204	5.33e-05
0.7206	3.51e-05
0.7208	2.28e-05
0.7210	1.46e-05
;; HSI Band: 124
0.7094	1.5e-05
0.7096	2.37e-05
0.7098	3.71e-05
0.7100	5.71e-05
0.7102	8.69e-05
0.7104	0.00013
0.7106	0.000193
0.7108	0.000282
0.7110	0.000407
0.7112	0.000578
0.7114	0.000811
0.7116	0.00112
0.7118	0.00153
0.7120	0.00207
0.7122	0.00275
0.7124	0.00361
0.7126	0.00467
0.7128	0.00596
0.7130	0.0075
0.7132	0.00932
0.7134	0.0114
0.7136	0.0138
0.7138	0.0165
0.7140	0.0194
0.7142	0.0225
0.7144	0.0257
0.7146	0.029
0.7148	0.0323
0.7150	0.0355
0.7152	0.0385
0.7154	0.0411
0.7156	0.0433
0.7158	0.045
0.7160	0.0462
0.7162	0.0467
0.7164	0.0466
0.7166	0.0459
0.7168	0.0445
0.7170	0.0426
0.7172	0.0402
0.7174	0.0375
0.7176	0.0344
0.7178	0.0312
0.7180	0.0279
0.7182	0.0246
0.7184	0.0214
0.7186	0.0183
0.7188	0.0155
0.7190	0.0129
0.7192	0.0107
0.7194	0.00865
0.7196	0.00693
0.7198	0.00548
0.7200	0.00427
0.7202	0.00329
0.7204	0.00249
0.7206	0.00187
0.7208	0.00138
0.7210	0.001
0.7212	0.000722
0.7214	0.000512
0.7216	0.000358
0.7218	0.000247
0.7220	0.000169
0.7222	0.000113
0.7224	7.51e-05
0.7226	4.92e-05
0.7228	3.18e-05
0.7230	2.02e-05
0.7232	1.27e-05
;; HSI Band: 125
0.7124	1.65e-05
0.7126	2.69e-05
0.7128	4.34e-05
0.7130	6.89e-05
0.7132	0.000108
0.7134	0.000166
0.7136	0.000251
0.7138	0.000374
0.7140	0.000549
0.7142	0.000794
0.7144	0.00113
0.7146	0.00158
0.7148	0.00218
0.7150	0.00296
0.7152	0.00396
0.7154	0.00521
0.7156	0.00675
0.7158	0.0086
0.7160	0.0108
0.7162	0.0133
0.7164	0.0162
0.7166	0.0194
0.7168	0.0229
0.7170	0.0266
0.7172	0.0304
0.7174	0.0342
0.7176	0.0378
0.7178	0.0412
0.7180	0.0442
0.7182	0.0467
0.7184	0.0486
0.7186	0.0497
0.7188	0.05
0.7190	0.0496
0.7192	0.0484
0.7194	0.0465
0.7196	0.044
0.7198	0.041
0.7200	0.0376
0.7202	0.0339
0.7204	0.0301
0.7206	0.0263
0.7208	0.0226
0.7210	0.0192
0.7212	0.016
0.7214	0.0131
0.7216	0.0106
0.7218	0.00844
0.7220	0.00661
0.7222	0.0051
0.7224	0.00387
0.7226	0.00289
0.7228	0.00213
0.7230	0.00154
0.7232	0.0011
0.7234	0.000771
0.7236	0.000532
0.7238	0.000362
0.7240	0.000243
0.7242	0.00016
0.7244	0.000104
0.7246	6.64e-05
0.7248	4.18e-05
0.7250	2.59e-05
0.7252	1.58e-05
;; HSI Band: 126
0.7150	1.05e-05
0.7152	1.76e-05
0.7154	2.9e-05
0.7156	4.72e-05
0.7158	7.54e-05
0.7160	0.000119
0.7162	0.000183
0.7164	0.000279
0.7166	0.000418
0.7168	0.000616
0.7170	0.000893
0.7172	0.00127
0.7174	0.00179
0.7176	0.00247
0.7178	0.00335
0.7180	0.00448
0.7182	0.00588
0.7184	0.00761
0.7186	0.00969
0.7188	0.0121
0.7190	0.0149
0.7192	0.0181
0.7194	0.0216
0.7196	0.0253
0.7198	0.0292
0.7200	0.0331
0.7202	0.037
0.7204	0.0407
0.7206	0.044
0.7208	0.0467
0.7210	0.0489
0.7212	0.0503
0.7214	0.051
0.7216	0.0508
0.7218	0.0497
0.7220	0.048
0.7222	0.0455
0.7224	0.0424
0.7226	0.039
0.7228	0.0352
0.7230	0.0313
0.7232	0.0273
0.7234	0.0235
0.7236	0.0199
0.7238	0.0165
0.7240	0.0135
0.7242	0.0109
0.7244	0.00865
0.7246	0.00675
0.7248	0.00517
0.7250	0.00391
0.7252	0.0029
0.7254	0.00212
0.7256	0.00152
0.7258	0.00108
0.7260	0.000749
0.7262	0.000513
0.7264	0.000345
0.7266	0.000229
0.7268	0.000149
0.7270	9.57e-05
0.7272	6.04e-05
0.7274	3.75e-05
0.7276	2.29e-05
0.7278	1.38e-05
;; HSI Band: 127
0.7178	1.39e-05
0.7180	2.32e-05
0.7182	3.81e-05
0.7184	6.15e-05
0.7186	9.76e-05
0.7188	0.000153
0.7190	0.000234
0.7192	0.000354
0.7194	0.000526
0.7196	0.00077
0.7198	0.00111
0.7200	0.00157
0.7202	0.00218
0.7204	0.00299
0.7206	0.00402
0.7208	0.00533
0.7210	0.00694
0.7212	0.0089
0.7214	0.0112
0.7216	0.0139
0.7218	0.017
0.7220	0.0204
0.7222	0.0241
0.7224	0.028
0.7226	0.0319
0.7228	0.0359
0.7230	0.0397
0.7232	0.0431
0.7234	0.0461
0.7236	0.0485
0.7238	0.0502
0.7240	0.0511
0.7242	0.0511
0.7244	0.0504
0.7246	0.0488
0.7248	0.0465
0.7250	0.0436
0.7252	0.0402
0.7254	0.0364
0.7256	0.0325
0.7258	0.0285
0.7260	0.0246
0.7262	0.0209
0.7264	0.0175
0.7266	0.0143
0.7268	0.0116
0.7270	0.00921
0.7272	0.0072
0.7274	0.00554
0.7276	0.00419
0.7278	0.00312
0.7280	0.00228
0.7282	0.00164
0.7284	0.00116
0.7286	0.000811
0.7288	0.000556
0.7290	0.000375
0.7292	0.000249
0.7294	0.000162
0.7296	0.000104
0.7298	6.57e-05
0.7300	4.08e-05
0.7302	2.49e-05
0.7304	1.5e-05
;; HSI Band: 128
0.7204	1.13e-05
0.7206	1.91e-05
0.7208	3.16e-05
0.7210	5.15e-05
0.7212	8.26e-05
0.7214	0.00013
0.7216	0.000202
0.7218	0.000308
0.7220	0.000462
0.7222	0.000681
0.7224	0.000987
0.7226	0.00141
0.7228	0.00198
0.7230	0.00273
0.7232	0.0037
0.7234	0.00493
0.7236	0.00647
0.7238	0.00835
0.7240	0.0106
0.7242	0.0132
0.7244	0.0162
0.7246	0.0196
0.7248	0.0233
0.7250	0.0271
0.7252	0.0312
0.7254	0.0352
0.7256	0.0391
0.7258	0.0427
0.7260	0.0458
0.7262	0.0484
0.7264	0.0502
0.7266	0.0513
0.7268	0.0515
0.7270	0.0509
0.7272	0.0495
0.7274	0.0472
0.7276	0.0444
0.7278	0.041
0.7280	0.0373
0.7282	0.0333
0.7284	0.0293
0.7286	0.0253
0.7288	0.0215
0.7290	0.018
0.7292	0.0148
0.7294	0.0119
0.7296	0.00949
0.7298	0.00742
0.7300	0.0057
0.7302	0.00431
0.7304	0.00321
0.7306	0.00234
0.7308	0.00169
0.7310	0.00119
0.7312	0.00083
0.7314	0.000568
0.7316	0.000382
0.7318	0.000253
0.7320	0.000164
0.7322	0.000105
0.7324	6.62e-05
0.7326	4.1e-05
0.7328	2.49e-05
0.7330	1.49e-05
;; HSI Band: 129
0.7232	1.44e-05
0.7234	2.44e-05
0.7236	4.05e-05
0.7238	6.62e-05
0.7240	0.000106
0.7242	0.000167
0.7244	0.000259
0.7246	0.000395
0.7248	0.000591
0.7250	0.00087
0.7252	0.00126
0.7254	0.00179
0.7256	0.0025
0.7258	0.00343
0.7260	0.00462
0.7262	0.00613
0.7264	0.00798
0.7266	0.0102
0.7268	0.0129
0.7270	0.0159
0.7272	0.0193
0.7274	0.0231
0.7276	0.0271
0.7278	0.0313
0.7280	0.0355
0.7282	0.0395
0.7284	0.0433
0.7286	0.0466
0.7288	0.0493
0.7290	0.0512
0.7292	0.0524
0.7294	0.0526
0.7296	0.0519
0.7298	0.0503
0.7300	0.0479
0.7302	0.0449
0.7304	0.0413
0.7306	0.0374
0.7308	0.0332
0.7310	0.029
0.7312	0.0249
0.7314	0.021
0.7316	0.0174
0.7318	0.0142
0.7320	0.0114
0.7322	0.00896
0.7324	0.00693
0.7326	0.00527
0.7328	0.00394
0.7330	0.00289
0.7332	0.00209
0.7334	0.00148
0.7336	0.00103
0.7338	0.000707
0.7340	0.000476
0.7342	0.000315
0.7344	0.000205
0.7346	0.000131
0.7348	8.23e-05
0.7350	5.08e-05
0.7352	3.09e-05
0.7354	1.84e-05
0.7356	1.08e-05
;; HSI Band: 130
0.7258	1.22e-05
0.7260	2.09e-05
0.7262	3.51e-05
0.7264	5.79e-05
0.7266	9.4e-05
0.7268	0.00015
0.7270	0.000235
0.7272	0.000361
0.7274	0.000546
0.7276	0.000811
0.7278	0.00118
0.7280	0.0017
0.7282	0.00239
0.7284	0.0033
0.7286	0.00448
0.7288	0.00598
0.7290	0.00784
0.7292	0.0101
0.7294	0.0128
0.7296	0.0159
0.7298	0.0193
0.7300	0.0232
0.7302	0.0273
0.7304	0.0316
0.7306	0.0359
0.7308	0.0401
0.7310	0.0439
0.7312	0.0473
0.7314	0.0501
0.7316	0.052
0.7318	0.0531
0.7320	0.0532
0.7322	0.0525
0.7324	0.0508
0.7326	0.0482
0.7328	0.045
0.7330	0.0413
0.7332	0.0372
0.7334	0.0329
0.7336	0.0286
0.7338	0.0244
0.7340	0.0205
0.7342	0.0169
0.7344	0.0137
0.7346	0.0109
0.7348	0.00849
0.7350	0.00652
0.7352	0.00491
0.7354	0.00364
0.7356	0.00264
0.7358	0.00189
0.7360	0.00133
0.7362	0.000914
0.7364	0.000619
0.7366	0.000412
0.7368	0.000269
0.7370	0.000173
0.7372	0.000109
0.7374	6.75e-05
0.7376	4.11e-05
0.7378	2.46e-05
0.7380	1.44e-05
;; HSI Band: 131
0.7282	1.04e-05
0.7284	1.81e-05
0.7286	3.08e-05
0.7288	5.18e-05
0.7290	8.52e-05
0.7292	0.000138
0.7294	0.000219
0.7296	0.000341
0.7298	0.000521
0.7300	0.000782
0.7302	0.00115
0.7304	0.00167
0.7306	0.00237
0.7308	0.0033
0.7310	0.00452
0.7312	0.00607
0.7314	0.008
0.7316	0.0104
0.7318	0.0132
0.7320	0.0164
0.7322	0.0201
0.7324	0.0241
0.7326	0.0284
0.7328	0.0329
0.7330	0.0374
0.7332	0.0417
0.7334	0.0456
0.7336	0.049
0.7338	0.0517
0.7340	0.0535
0.7342	0.0544
0.7344	0.0542
0.7346	0.0531
0.7348	0.051
0.7350	0.0481
0.7352	0.0445
0.7354	0.0404
0.7356	0.0361
0.7358	0.0316
0.7360	0.0271
0.7362	0.0229
0.7364	0.0189
0.7366	0.0154
0.7368	0.0123
0.7370	0.00961
0.7372	0.00738
0.7374	0.00557
0.7376	0.00412
0.7378	0.003
0.7380	0.00214
0.7382	0.0015
0.7384	0.00103
0.7386	0.000695
0.7388	0.00046
0.7390	0.000299
0.7392	0.000191
0.7394	0.00012
0.7396	7.36e-05
0.7398	4.45e-05
0.7400	2.64e-05
0.7402	1.53e-05
;; HSI Band: 132
0.7306	1.1e-05
0.7308	1.89e-05
0.7310	3.17e-05
0.7312	5.25e-05
0.7314	8.52e-05
0.7316	0.000136
0.7318	0.000213
0.7320	0.000328
0.7322	0.000497
0.7324	0.000739
0.7326	0.00108
0.7328	0.00155
0.7330	0.00219
0.7332	0.00303
0.7334	0.00413
0.7336	0.00552
0.7338	0.00726
0.7340	0.00938
0.7342	0.0119
0.7344	0.0148
0.7346	0.0182
0.7348	0.0219
0.7350	0.0259
0.7352	0.0301
0.7354	0.0343
0.7356	0.0385
0.7358	0.0425
0.7360	0.046
0.7362	0.0489
0.7364	0.0511
0.7366	0.0525
0.7368	0.053
0.7370	0.0525
0.7372	0.0512
0.7374	0.049
0.7376	0.046
0.7378	0.0425
0.7380	0.0386
0.7382	0.0344
0.7384	0.0302
0.7386	0.026
0.7388	0.022
0.7390	0.0183
0.7392	0.0149
0.7394	0.012
0.7396	0.00943
0.7398	0.0073
0.7400	0.00556
0.7402	0.00415
0.7404	0.00305
0.7406	0.0022
0.7408	0.00156
0.7410	0.00109
0.7412	0.000745
0.7414	0.000501
0.7416	0.000331
0.7418	0.000215
0.7420	0.000137
0.7422	8.61e-05
0.7424	5.3e-05
0.7426	3.21e-05
0.7428	1.91e-05
0.7430	1.12e-05
;; HSI Band: 133
0.7332	1.11e-05
0.7334	1.9e-05
0.7336	3.19e-05
0.7338	5.28e-05
0.7340	8.58e-05
0.7342	0.000137
0.7344	0.000215
0.7346	0.000331
0.7348	0.0005
0.7350	0.000744
0.7352	0.00109
0.7354	0.00156
0.7356	0.0022
0.7358	0.00305
0.7360	0.00416
0.7362	0.00556
0.7364	0.00731
0.7366	0.00944
0.7368	0.012
0.7370	0.0149
0.7372	0.0183
0.7374	0.022
0.7376	0.026
0.7378	0.0302
0.7380	0.0345
0.7382	0.0387
0.7384	0.0426
0.7386	0.0461
0.7388	0.049
0.7390	0.0512
0.7392	0.0526
0.7394	0.053
0.7396	0.0525
0.7398	0.0511
0.7400	0.0489
0.7402	0.046
0.7404	0.0424
0.7406	0.0385
0.7408	0.0343
0.7410	0.03
0.7412	0.0258
0.7414	0.0218
0.7416	0.0181
0.7418	0.0148
0.7420	0.0119
0.7422	0.00934
0.7424	0.00722
0.7426	0.00549
0.7428	0.0041
0.7430	0.00301
0.7432	0.00217
0.7434	0.00154
0.7436	0.00107
0.7438	0.000732
0.7440	0.000492
0.7442	0.000325
0.7444	0.000211
0.7446	0.000134
0.7448	8.4e-05
0.7450	5.17e-05
0.7452	3.12e-05
0.7454	1.86e-05
0.7456	1.08e-05
;; HSI Band: 134
0.7358	1.54e-05
0.7360	2.6e-05
0.7362	4.33e-05
0.7364	7.07e-05
0.7366	0.000113
0.7368	0.000179
0.7370	0.000277
0.7372	0.000422
0.7374	0.000632
0.7376	0.00093
0.7378	0.00134
0.7380	0.00191
0.7382	0.00266
0.7384	0.00365
0.7386	0.00491
0.7388	0.0065
0.7390	0.00846
0.7392	0.0108
0.7394	0.0136
0.7396	0.0167
0.7398	0.0203
0.7400	0.0242
0.7402	0.0283
0.7404	0.0325
0.7406	0.0368
0.7408	0.0408
0.7410	0.0445
0.7412	0.0477
0.7414	0.0502
0.7416	0.052
0.7418	0.0528
0.7420	0.0528
0.7422	0.0518
0.7424	0.05
0.7426	0.0473
0.7428	0.0441
0.7430	0.0403
0.7432	0.0362
0.7434	0.032
0.7436	0.0277
0.7438	0.0236
0.7440	0.0198
0.7442	0.0163
0.7444	0.0132
0.7446	0.0105
0.7448	0.00818
0.7450	0.00627
0.7452	0.00473
0.7454	0.0035
0.7456	0.00255
0.7458	0.00182
0.7460	0.00128
0.7462	0.000884
0.7464	0.0006
0.7466	0.0004
0.7468	0.000262
0.7470	0.000169
0.7472	0.000107
0.7474	6.63e-05
0.7476	4.05e-05
0.7478	2.43e-05
0.7480	1.43e-05
;; HSI Band: 135
0.7382	1.4e-05
0.7384	2.35e-05
0.7386	3.89e-05
0.7388	6.32e-05
0.7390	0.000101
0.7392	0.000159
0.7394	0.000245
0.7396	0.000373
0.7398	0.000557
0.7400	0.000818
0.7402	0.00118
0.7404	0.00168
0.7406	0.00234
0.7408	0.00321
0.7410	0.00433
0.7412	0.00575
0.7414	0.00749
0.7416	0.00961
0.7418	0.0121
0.7420	0.015
0.7422	0.0183
0.7424	0.0219
0.7426	0.0258
0.7428	0.0298
0.7430	0.034
0.7432	0.038
0.7434	0.0418
0.7436	0.0452
0.7438	0.048
0.7440	0.0502
0.7442	0.0516
0.7444	0.0521
0.7446	0.0517
0.7448	0.0505
0.7450	0.0484
0.7452	0.0457
0.7454	0.0424
0.7456	0.0387
0.7458	0.0346
0.7460	0.0305
0.7462	0.0265
0.7464	0.0225
0.7466	0.0189
0.7468	0.0155
0.7470	0.0126
0.7472	0.01
0.7474	0.00783
0.7476	0.00602
0.7478	0.00455
0.7480	0.00338
0.7482	0.00247
0.7484	0.00178
0.7486	0.00126
0.7488	0.000872
0.7490	0.000595
0.7492	0.0004
0.7494	0.000264
0.7496	0.000171
0.7498	0.000109
0.7500	6.86e-05
0.7502	4.23e-05
0.7504	2.57e-05
0.7506	1.53e-05
;; HSI Band: 136
0.7406	1.12e-05
0.7408	1.88e-05
0.7410	3.09e-05
0.7412	5e-05
0.7414	7.98e-05
0.7416	0.000125
0.7418	0.000193
0.7420	0.000293
0.7422	0.000438
0.7424	0.000644
0.7426	0.000931
0.7428	0.00132
0.7430	0.00185
0.7432	0.00255
0.7434	0.00346
0.7436	0.00462
0.7438	0.00605
0.7440	0.00781
0.7442	0.00992
0.7444	0.0124
0.7446	0.0152
0.7448	0.0184
0.7450	0.0219
0.7452	0.0257
0.7454	0.0296
0.7456	0.0335
0.7458	0.0373
0.7460	0.041
0.7462	0.0442
0.7464	0.0469
0.7466	0.049
0.7468	0.0504
0.7470	0.0509
0.7472	0.0506
0.7474	0.0495
0.7476	0.0477
0.7478	0.0452
0.7480	0.0421
0.7482	0.0386
0.7484	0.0348
0.7486	0.0309
0.7488	0.027
0.7490	0.0232
0.7492	0.0196
0.7494	0.0163
0.7496	0.0133
0.7498	0.0107
0.7500	0.00849
0.7502	0.00661
0.7504	0.00507
0.7506	0.00382
0.7508	0.00284
0.7510	0.00207
0.7512	0.00149
0.7514	0.00105
0.7516	0.000731
0.7518	0.0005
0.7520	0.000336
0.7522	0.000223
0.7524	0.000145
0.7526	9.31e-05
0.7528	5.87e-05
0.7530	3.64e-05
