;; S2A/MSI RSR
;;
;; new RSR provided January 2018 Quinten Vanhellemont 2018-01-22
;;
;; source: https://earth.esa.int/web/sentinel/user-guides/sentinel-2-msi/document-library/-/asset_publisher/Wk0TKajiISaR/content/sentinel-2a-spectral-responses
;;         
;;
;; datasets: wavelength, RSR
;;
;; BAND 1
878	0.5325337254
879	0.5370508491
880	0.5423534419
881	0.5491249707
882	0.5552305507
883	0.5601113482
884	0.5576799877
885	0.5482198442
886	0.5314461284
887	0.5076352847
888	0.4781122413
889	0.4509279291
890	0.4279846591
891	0.4105140504
892	0.400391391
893	0.4008730178
894	0.40829375
895	0.4208655584
896	0.4300702177
897	0.4245669162
898	0.3913681722
899	0.3300900823
900	0.2572050918
901	0.1818903053
902	0.1165066809
903	0.0703157946
904	0.0427538115
905	0.025931542
906	0.0157439392
907	0.003943258
;; BAND 8A
837	0.0003009662
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0.0015721743
848	0.0024988581
849	0.0133203674
850	0.0261486576
851	0.0526047927
852	0.1077970931
853	0.2216075475
854	0.3972162797
855	0.609868852
856	0.816588834
857	0.9322445021
858	0.9721003289
859	0.9754548221
860	0.9753804846
861	0.9732820502
862	0.9760782807
863	0.9803495462
864	0.9869092763
865	0.990874648
866	0.9974181767
867	0.9998467327
868	0.9993914145
869	0.9958792841
870	0.9954122764
871	1
872	0.9964076209
873	0.9235943288
874	0.7413768415
875	0.4896597089
876	0.2502064301
877	0.1122124591
878	0.0475598444
879	0.0229781463
880	0.0106143752
881	0.0010814945
;; BAND 9
932	0.0166295274
933	0.0611185711
934	0.1740709415
935	0.3894645448
936	0.6645914977
937	0.874541137
938	0.9369598782
939	0.9675101435
940	0.989339103
941	0.9951268957
942	1
943	0.9784576241
944	0.9806911814
945	0.9922335028
946	0.9879837945
947	0.9942831257
948	0.9834804088
949	0.9782001338
950	0.9502336748
951	0.952996037
952	0.9224030818
953	0.8557382798
954	0.7097022747
955	0.4642954185
956	0.215384267
957	0.0653412056
958	0.0162559612
;; BAND 10
1337	0.000238032
1338	0.000054011
1339	0.000030555
1340	0.000028606
1341	0.000076414
1342	0.000109542
1343	0.000088112
1344	0.000124276
1345	0.000175866
1346	0.000334017
1347	0.000371868
1348	0.000448739
1349	0.000658249
1350	0.001089206
1351	0.00196845
1352	0.003736281
1353	0.008016927
1354	0.018845345
1355	0.044655923
1356	0.101545368
1357	0.200854803
1358	0.342389339
1359	0.506471542
1360	0.662498209
1361	0.783168494
1362	0.861210463
1363	0.910000298
1364	0.942126255
1365	0.962015449
1366	0.973750495
1367	0.981720971
1368	0.987945142
1369	0.992810636
1370	0.996478958
1371	0.99904946
1372	1
1373	0.999092287
1374	0.996049616
1375	0.990956135
1376	0.984853732
1377	0.978085355
1378	0.970372704
1379	0.960890124
1380	0.948599028
1381	0.933274986
1382	0.915013686
1383	0.894075033
1384	0.868634853
1385	0.830744554
1386	0.76452492
1387	0.65530055
1388	0.507853983
1389	0.35145525
1390	0.219307816
1391	0.1274815
1392	0.068371642
1393	0.032620423
1394	0.013687992
1395	0.005499615
1396	0.002399545
1397	0.001125292
1398	0.000545136
1399	0.000350108
1400	0.000176863
1401	0.000218748
1402	0.000196998
1403	0.0001058
1404	0.000059528
1405	0.000051435
1406	0.000061894
1407	0.000056196
1408	0.000039155
1409	0.00003185
1410	0.000121264
1411	0.000108791
1412	0.000025451
;; BAND 11
1539	0.000006934
1540	0.000006804
1541	0.000008224
1542	0.000028105
1543	0.00003784
1544	0.000090746
1545	0.000147452
1546	0.000251399
1547	0.000480203
1548	0.000569537
1549	0.000662261
1550	0.000910566
1551	0.001166089
1552	0.001684036
1553	0.00245816
1554	0.00356747
1555	0.005345161
1556	0.008317784
1557	0.012628433
1558	0.018996334
1559	0.027780618
1560	0.03958367
1561	0.054865088
1562	0.074929768
1563	0.101069914
1564	0.135475748
1565	0.182597282
1566	0.247275543
1567	0.330736144
1568	0.429690906
1569	0.537634456
1570	0.647173334
1571	0.743528409
1572	0.815215305
1573	0.859201504
1574	0.879668577
1575	0.887029952
1576	0.889097838
1577	0.891416958
1578	0.897586018
1579	0.90663052
1580	0.916528056
1581	0.92657894
1582	0.935322165
1583	0.942393561
1584	0.947506732
1585	0.951415577
1586	0.954254286
1587	0.956429305
1588	0.958205215
1589	0.960687866
1590	0.963480014
1591	0.965796837
1592	0.968180454
1593	0.97101157
1594	0.973379886
1595	0.97591493
1596	0.978581496
1597	0.979877753
1598	0.98058868
1599	0.980912334
1600	0.981411503
1601	0.981243863
1602	0.980705072
1603	0.980376964
1604	0.981066319
1605	0.982735565
1606	0.985121995
1607	0.987806954
1608	0.990375969
1609	0.992015684
1610	0.993287985
1611	0.992536418
1612	0.990404949
1613	0.987128016
1614	0.983502057
1615	0.980022548
1616	0.976174463
1617	0.972568388
1618	0.969828489
1619	0.967709002
1620	0.966371474
1621	0.965848924
1622	0.966050474
1623	0.967426617
1624	0.969869577
1625	0.973463419
1626	0.97868284
1627	0.983472137
1628	0.987635453
1629	0.991875079
1630	0.995476405
1631	0.997586172
1632	0.998568438
1633	0.999327749
1634	0.999234469
1635	0.998803511
1636	0.999110558
1637	0.999729529
1638	0.999744808
1639	1
1640	0.999814319
1641	0.996693294
1642	0.991619643
1643	0.985701748
1644	0.978569228
1645	0.969902949
1646	0.960896391
1647	0.953286699
1648	0.946546283
1649	0.941712152
1650	0.938586421
1651	0.935489328
1652	0.928113913
1653	0.912102443
1654	0.88059783
1655	0.824980062
1656	0.743118017
1657	0.64189077
1658	0.534002282
1659	0.426963072
1660	0.323709698
1661	0.234284076
1662	0.163971597
1663	0.110210711
1664	0.072477896
1665	0.04619413
1666	0.029400532
1667	0.019358665
1668	0.013308246
1669	0.009316851
1670	0.006522833
1671	0.004864189
1672	0.003409053
1673	0.002490561
1674	0.001958315
1675	0.001422504
1676	0.001055276
1677	0.000497731
1678	0.000227763
1679	0.00015918
1680	0.000033942
1681	0.000044875
1682	0.000013044
;; BAND 12
2078	0.000639264
2079	0.001022905
2080	0.002884721
2081	0.003997454
2082	0.006597118
2083	0.007659826
2084	0.00800413
2085	0.008539692
2086	0.009300309
2087	0.010001938
2088	0.010972178
2089	0.012089456
2090	0.013364144
2091	0.015017309
2092	0.01712566
2093	0.01978032
2094	0.023335884
2095	0.027667597
2096	0.033215941
2097	0.040217377
2098	0.048882662
2099	0.059642173
2100	0.073175151
2101	0.090534716
2102	0.111470124
2103	0.13690299
2104	0.167810536
2105	0.203460906
2106	0.242871255
2107	0.284898317
2108	0.327177957
2109	0.36840376
2110	0.40800276
2111	0.444778149
2112	0.476537405
2113	0.503106894
2114	0.525317548
2115	0.543351996
2116	0.557252862
2117	0.568634197
2118	0.579029932
2119	0.588683995
2120	0.59889121
2121	0.609981083
2122	0.621362162
2123	0.634282516
2124	0.64854644
2125	0.663707315
2126	0.680046291
2127	0.696164765
2128	0.711964139
2129	0.727011081
2130	0.741301118
2131	0.757405387
2132	0.772070514
2133	0.78558074
2134	0.798238093
2135	0.809677071
2136	0.819701739
2137	0.82859933
2138	0.836721896
2139	0.844443431
2140	0.851107219
2141	0.853252319
2142	0.854746271
2143	0.85617419
2144	0.857820928
2145	0.859531818
2146	0.861459829
2147	0.863256985
2148	0.865138808
2149	0.867319035
2150	0.869696339
2151	0.874301992
2152	0.878588437
2153	0.882438825
2154	0.885928758
2155	0.889473121
2156	0.89322574
2157	0.896696495
2158	0.899896619
2159	0.902596288
2160	0.90483074
2161	0.905524618
2162	0.905665281
2163	0.905502587
2164	0.905157893
2165	0.904782854
2166	0.90408183
2167	0.903347495
2168	0.902760831
2169	0.902377006
2170	0.901982966
2171	0.903423562
2172	0.904312941
2173	0.905315323
2174	0.906446178
2175	0.90809207
2176	0.910123185
2177	0.912949979
2178	0.915584774
2179	0.918444254
2180	0.921302412
2181	0.924337167
2182	0.927218563
2183	0.929740263
2184	0.931921865
2185	0.934142166
2186	0.935906112
2187	0.937086137
2188	0.937641167
2189	0.938301157
2190	0.937652085
2191	0.940440758
2192	0.942517533
2193	0.943259037
2194	0.943031026
2195	0.942117106
2196	0.940631648
2197	0.938427922
2198	0.936660033
2199	0.935256327
2200	0.933022239
2201	0.926879998
2202	0.921056996
2203	0.915482617
2204	0.911020114
2205	0.908292872
2206	0.907283492
2207	0.90819092
2208	0.911168883
2209	0.916188526
2210	0.922854635
2211	0.920605167
2212	0.919482312
2213	0.919489205
2214	0.921276392
2215	0.924526038
2216	0.927732919
2217	0.931974489
2218	0.936769555
2219	0.941482728
2220	0.946801994
2221	0.951202607
2222	0.954436663
2223	0.957046915
2224	0.959729173
2225	0.962538601
2226	0.964857726
2227	0.966042031
2228	0.966647037
2229	0.966309991
2230	0.965460063
2231	0.964841278
2232	0.963655749
2233	0.961698492
2234	0.959453949
2235	0.957327053
2236	0.955140475
2237	0.953558145
2238	0.95273179
2239	0.952180853
2240	0.951730689
2241	0.952145994
2242	0.952641408
2243	0.954056643
2244	0.957078482
2245	0.960638803
2246	0.964221982
2247	0.968307493
2248	0.972691041
2249	0.97742349
2250	0.982898416
2251	0.98714443
2252	0.990734152
2253	0.993982826
2254	0.996786808
2255	0.998752904
2256	1
2257	0.999927455
2258	0.999151921
2259	0.997129452
2260	0.993883695
2261	0.989685968
2262	0.983735405
2263	0.976212761
2264	0.967813199
2265	0.958342887
2266	0.948440151
2267	0.9382028
2268	0.927724853
2269	0.917038819
2270	0.905999348
2271	0.893868367
2272	0.881682515
2273	0.86864716
2274	0.854635458
2275	0.840619936
2276	0.826015692
2277	0.809516209
2278	0.791866591
2279	0.772443017
2280	0.749106638
2281	0.720345599
2282	0.688185271
2283	0.651282733
2284	0.610049759
2285	0.56603087
2286	0.520969977
2287	0.474659094
2288	0.429259293
2289	0.38585714
2290	0.342091763
2291	0.300680041
2292	0.263176181
2293	0.227703987
2294	0.195720706
2295	0.168090024
2296	0.144679716
2297	0.124830647
2298	0.108237331
2299	0.09440058
2300	0.082363039
2301	0.071500068
2302	0.062690603
2303	0.054985448
2304	0.048194534
2305	0.042864117
2306	0.038598228
2307	0.034947252
2308	0.031998848
2309	0.029587869
2310	0.027418116
2311	0.025576973
2312	0.023959421
2313	0.021671692
2314	0.019147972
2315	0.016331132
2316	0.010988591
2317	0.007378602
2318	0.006510601
2319	0.004709556
2320	0.002065107
