;; GF6/WFV RSR
;;
;; Quinten Vanhellemont 2021-08-09
;; from Table sent by Mona Allam
;;
;; datasets: wavelength, RSR
;;
;; BAND B1
864	3.21E-04
865	3.52E-04
866	3.82E-04
867	3.12E-04
868	2.43E-04
869	3.08E-04
870	3.73E-04
871	3.55E-04
872	3.37E-04
873	3.13E-04
874	2.89E-04
875	3.55E-04
876	4.22E-04
877	4.48E-04
878	4.75E-04
879	3.98E-04
880	3.22E-04
881	3.45E-04
882	3.68E-04
883	3.3E-04
884	2.91E-04
885	2.51E-04
886	2.1E-04
887	2.02E-04
888	1.93E-04
889	1.91E-04
890	1.89E-04
891	2.22E-04
892	2.55E-04
893	2.87E-04
894	3.19E-04
895	2.63E-04
896	2.06E-04
897	2.18E-04
898	2.3E-04
899	1.7E-04
900	1.1E-04
901	6.83E-05
902	2.63E-05
903	7.34E-05
904	1.21E-04
905	9.53E-05
906	7E-05
907	4.73E-05
908	2.45E-05
909	1.65E-05
910	8.57E-06
911	5.78E-05
912	1.07E-04
913	5.74E-05
914	7.89E-06
915	-2.2E-05
916	-5.18E-05
917	-1.99E-05
918	1.21E-05
919	-9.73E-06
920	-3.16E-05
921	3.85E-05
922	1.09E-04
923	9.46E-05
924	8.07E-05
925	2.91E-05
926	-2.24E-05
927	1.13E-04
928	2.49E-04
929	4.11E-04
930	5.73E-04
931	3.73E-04
932	1.72E-04
933	1.64E-04
934	1.57E-04
935	1.13E-04
936	6.86E-05
937	1.15E-04
938	1.62E-04
939	1.41E-04
940	1.2E-04
941	7.54E-05
942	3.12E-05
943	5.62E-05
944	8.13E-05
945	9.5E-05
946	1.09E-04
947	1.1E-04
948	1.12E-04
949	4.92E-05
950	-1.37E-05
951	1.52E-05
952	4.41E-05
953	8.77E-05
954	1.31E-04
955	6.21E-05
956	-7.13E-06
957	4.11E-05
958	8.92E-05
959	5.29E-05
960	1.65E-05
961	1.27E-05
962	8.93E-06
963	3.19E-05
964	5.49E-05
965	9.47E-05
966	1.34E-04
967	1.38E-04
968	1.41E-04
969	1.38E-04
970	1.36E-04
971	1.2E-04
972	1.03E-04
973	7.61E-05
974	4.87E-05
975	1.11E-04
976	1.74E-04
977	1.56E-04
978	1.38E-04
979	1.07E-04
980	7.46E-05
981	4.47E-05
982	1.48E-05
983	4.76E-05
984	8.05E-05
985	2.92E-05
986	-2.2E-05
987	1.29E-06
988	2.46E-05
989	1.19E-05
990	-7.98E-07
991	4.14E-05
992	8.35E-05
993	5.84E-05
994	3.33E-05
995	2.81E-05
996	2.28E-05
997	3.78E-05
998	5.28E-05
999	7.95E-05
1000	1.06E-04
;;
;; BAND B4
400	0.01715
401	0.0162
402	0.01526
403	0.01396
404	0.01266
405	0.01269
406	0.01273
407	0.01153
408	0.01032
409	0.01078
410	0.01124
411	0.01006
412	0.00889
413	0.00849
414	0.00809
415	0.00824
416	0.00839
417	0.00851
418	0.00863
419	0.00869
420	0.00874
421	0.00854
422	0.00835
423	0.00848
424	0.00861
425	0.00917
426	0.00973
427	0.00923
428	0.00874
429	0.00901
430	0.00929
431	0.00893
432	0.00858
433	0.00853
434	0.00849
435	0.00854
436	0.0086
437	0.00837
438	0.00814
439	0.0083
440	0.00846
441	0.00807
442	0.00767
443	0.00737
444	0.00708
445	0.0077
446	0.00832
447	0.00846
448	0.00861
449	0.00875
450	0.00888
451	0.00839
452	0.00789
453	0.00775
454	0.00761
455	0.00786
456	0.00811
457	0.00814
458	0.00817
459	0.00876
460	0.00934
461	0.00875
462	0.00815
463	0.00773
464	0.00731
465	0.0071
466	0.00689
467	0.00701
468	0.00712
469	0.00705
470	0.00698
471	0.00668
472	0.00638
473	0.00618
474	0.00598
475	0.00573
476	0.00549
477	0.00575
478	0.006
479	0.00576
480	0.00552
481	0.00553
482	0.00553
483	0.00566
484	0.00579
485	0.0053
486	0.00481
487	0.00494
488	0.00507
489	0.00483
490	0.00459
491	0.00463
492	0.00466
493	0.005
494	0.00534
495	0.00521
496	0.00508
497	0.00515
498	0.00523
499	0.00506
500	0.00489
501	0.00486
502	0.00483
503	0.0046
504	0.00437
505	0.00424
506	0.00411
507	0.00426
508	0.00441
509	0.00438
510	0.00435
511	0.00418
512	0.004
513	0.00386
514	0.00371
515	0.00385
516	0.00399
517	0.00377
518	0.00354
519	0.00353
520	0.00353
521	0.00344
522	0.00335
523	0.00338
524	0.0034
525	0.00351
526	0.00361
527	0.00337
528	0.00313
529	0.00293
530	0.00273
531	0.00265
532	0.00256
533	0.00257
534	0.00258
535	0.00248
536	0.00238
537	0.00233
538	0.00229
539	0.00221
540	0.00214
541	0.00218
542	0.00222
543	0.00215
544	0.00209
545	0.00203
546	0.00197
547	0.00193
548	0.00188
549	0.00185
550	0.00181
551	0.00189
552	0.00196
553	0.00192
554	0.00187
555	0.00181
556	0.00176
557	0.00176
558	0.00177
559	0.00181
560	0.00186
561	0.002
562	0.00214
563	0.00215
564	0.00216
565	0.00231
566	0.00245
567	0.00245
568	0.00246
569	0.00229
570	0.00211
571	0.00207
572	0.00202
573	0.00194
574	0.00187
575	0.00188
576	0.00188
577	0.00197
578	0.00205
579	0.00223
580	0.00241
581	0.00212
582	0.00184
583	0.00179
584	0.00174
585	0.00168
586	0.00162
587	0.00166
588	0.0017
589	0.00167
590	0.00165
591	0.00159
592	0.00154
593	0.00149
594	0.00144
595	0.00148
596	0.00152
597	0.00148
598	0.00144
599	0.00141
600	0.00137
601	0.00129
602	0.00121
603	0.00129
604	0.00137
605	0.00134
606	1.32E-03
607	1.33E-03
608	1.35E-03
609	1.27E-03
610	1.19E-03
611	1.15E-03
612	1.11E-03
613	1.1E-03
614	1.1E-03
615	1.07E-03
616	1.03E-03
617	1.04E-03
618	1.04E-03
619	1.04E-03
620	1.04E-03
621	1.01E-03
622	9.85E-04
623	9.85E-04
624	9.86E-04
625	1.01E-03
626	1.03E-03
627	1.05E-03
628	1.07E-03
629	1.1E-03
630	1.13E-03
631	1.13E-03
632	1.13E-03
633	1.15E-03
634	1.18E-03
635	1.22E-03
636	1.27E-03
637	1.25E-03
638	0.00124
639	1.2E-03
640	1.17E-03
641	1.18E-03
642	0.0012
643	1.23E-03
644	1.26E-03
645	1.2E-03
646	1.14E-03
647	1.07E-03
648	1E-03
649	9.85E-04
650	9.69E-04
651	9.12E-04
652	8.55E-04
653	8.26E-04
654	7.96E-04
655	7.98E-04
656	7.99E-04
657	7.75E-04
658	7.51E-04
659	7.24E-04
660	6.96E-04
661	6.59E-04
662	6.21E-04
663	6.84E-04
664	7.47E-04
665	7.31E-04
666	7.15E-04
667	6.99E-04
668	6.82E-04
669	6.34E-04
670	5.86E-04
671	6.12E-04
672	6.39E-04
673	6.61E-04
674	6.82E-04
675	6.65E-04
676	6.47E-04
677	6.79E-04
678	7.1E-04
679	7.13E-04
680	7.17E-04
681	6.66E-04
682	6.15E-04
683	6.52E-04
684	6.89E-04
685	6.54E-04
686	6.2E-04
687	6.45E-04
688	6.71E-04
689	6.34E-04
690	5.96E-04
691	5.83E-04
692	5.7E-04
693	5.78E-04
694	5.86E-04
695	5.97E-04
696	6.08E-04
697	6.04E-04
698	6.01E-04
699	5.97E-04
700	5.92E-04
701	5.59E-04
702	5.25E-04
703	5.68E-04
704	6.1E-04
705	6.01E-04
706	5.93E-04
707	5.35E-04
708	4.78E-04
709	5.05E-04
710	5.32E-04
711	5.2E-04
712	5.07E-04
713	5.49E-04
714	5.92E-04
715	5.97E-04
716	6.03E-04
717	6.16E-04
718	6.28E-04
719	6.31E-04
720	6.33E-04
721	5.88E-04
722	5.43E-04
723	5.64E-04
724	5.85E-04
725	5.56E-04
726	5.28E-04
727	5.06E-04
728	4.83E-04
729	5.38E-04
730	5.92E-04
731	5.39E-04
732	4.86E-04
733	4.99E-04
734	5.12E-04
735	4.97E-04
736	4.82E-04
737	4.57E-04
738	4.32E-04
739	4.21E-04
740	4.1E-04
741	4.84E-04
742	5.58E-04
743	5.46E-04
744	5.35E-04
745	6.12E-04
746	6.9E-04
747	6.05E-04
748	5.2E-04
749	5.98E-04
750	6.76E-04
751	6.95E-04
752	7.13E-04
753	8.73E-04
754	0.00103
755	0.0012
756	0.00136
757	0.00172
758	0.00209
759	0.00277
760	0.00345
761	0.00484
762	0.00623
763	0.00916
764	0.01209
765	0.019
766	0.02591
767	0.04202
768	0.05812
769	0.09455
770	0.13098
771	0.20486
772	0.27874
773	0.38941
774	0.50007
775	0.60959
776	0.71911
777	0.7938
778	0.8685
779	0.90031
780	0.93213
781	0.94118
782	0.95024
783	0.95008
784	0.94992
785	0.94774
786	0.94556
787	0.94221
788	0.93886
789	0.93896
790	0.93907
791	0.94143
792	0.94379
793	0.94564
794	0.9475
795	0.95263
796	0.95777
797	0.96534
798	0.97292
799	0.97788
800	0.98284
801	0.98526
802	0.98767
803	0.99335
804	0.99903
805	0.99951
806	1
807	0.9984
808	0.9968
809	0.98744
810	0.97808
811	0.97054
812	0.963
813	0.95741
814	0.95183
815	0.94533
816	0.93883
817	0.93202
818	0.92521
819	0.92296
820	0.92071
821	0.91789
822	0.91506
823	0.91221
824	0.90936
825	0.91175
826	0.91413
827	0.91322
828	0.91232
829	0.91167
830	0.91103
831	0.90927
832	0.90752
833	0.90599
834	0.90447
835	0.90033
836	0.8962
837	0.88949
838	0.88279
839	0.87528
840	0.86777
841	0.85965
842	0.85152
843	0.84137
844	0.83122
845	0.81779
846	0.80437
847	0.79425
848	0.78413
849	0.77372
850	0.76331
851	0.75499
852	0.74667
853	0.73656
854	0.72645
855	0.72149
856	0.71652
857	0.71118
858	0.70584
859	0.70461
860	0.70338
861	0.70411
862	0.70483
863	0.70844
864	0.71205
865	0.71631
866	0.72058
867	0.72362
868	0.72666
869	0.72853
870	0.7304
871	0.73244
872	0.73448
873	0.73473
874	0.73498
875	0.73355
876	0.73212
877	0.7298
878	0.72747
879	0.72177
880	0.71607
881	0.7121
882	0.70812
883	0.70241
884	0.69671
885	0.68643
886	0.67615
887	0.65987
888	0.64359
889	0.61423
890	0.58487
891	0.53884
892	0.49281
893	0.4303
894	0.36779
895	0.30626
896	0.24473
897	0.19706
898	0.14939
899	0.11809
900	0.08679
901	0.0694
902	0.05202
903	0.04029
904	0.02855
905	0.02237
906	0.01618
907	0.0129
908	0.00963
909	0.0078
910	0.00596
911	0.00482
912	0.00369
913	0.00308
914	0.00248
915	0.00205
916	0.00163
917	0.00142
918	0.0012
919	0.00104
920	8.78E-04
921	7.51E-04
922	6.23E-04
923	5.77E-04
924	5.3E-04
925	4.9E-04
926	4.51E-04
927	4.56E-04
928	4.61E-04
929	4.05E-04
930	3.5E-04
931	3.4E-04
932	3.3E-04
933	2.75E-04
934	2.2E-04
935	2.13E-04
936	2.05E-04
937	2.51E-04
938	2.97E-04
939	2.98E-04
940	3E-04
941	2.61E-04
942	2.22E-04
943	2.12E-04
944	2.02E-04
945	2.28E-04
946	2.54E-04
947	2.6E-04
948	2.66E-04
949	2.11E-04
950	1.55E-04
951	2.02E-04
952	2.49E-04
953	2.65E-04
954	2.8E-04
955	2.77E-04
956	2.75E-04
957	2.39E-04
958	2.04E-04
959	2.12E-04
960	2.2E-04
961	2.51E-04
962	2.83E-04
963	2.4E-04
964	1.98E-04
965	2.04E-04
966	2.11E-04
967	2.3E-04
968	2.5E-04
969	1.92E-04
970	1.34E-04
971	1.26E-04
972	1.18E-04
973	1.71E-04
974	2.24E-04
975	2.31E-04
976	2.38E-04
977	2.05E-04
978	1.73E-04
979	2.29E-04
980	2.85E-04
981	2.48E-04
982	2.1E-04
983	2.13E-04
984	2.16E-04
985	2.42E-04
986	2.69E-04
987	2.4E-04
988	2.11E-04
989	2.09E-04
990	2.06E-04
991	1.96E-04
992	1.85E-04
993	2.23E-04
994	2.62E-04
995	2.87E-04
996	3.13E-04
997	2.89E-04
998	2.65E-04
999	2.73E-04
1000	2.81E-04
;;
;; BAND B5 
400	0.00556
401	0.00523
402	0.0049
403	0.00434
404	0.00379
405	0.00524
406	0.00669
407	0.00699
408	0.00729
409	0.00737
410	0.00744
411	0.00728
412	0.00711
413	0.0074
414	0.00768
415	0.00761
416	0.00754
417	0.00651
418	0.00549
419	0.00546
420	0.00544
421	0.00552
422	0.0056
423	0.00542
424	0.00524
425	0.00504
426	0.00483
427	0.00438
428	0.00392
429	0.00448
430	0.00504
431	0.00421
432	0.00338
433	0.00393
434	0.00449
435	0.00488
436	0.00527
437	0.00563
438	0.00599
439	0.00592
440	0.00586
441	0.00613
442	0.0064
443	0.00622
444	0.00605
445	0.00673
446	0.00741
447	0.00701
448	0.00661
449	0.00646
450	0.0063
451	0.00616
452	0.00601
453	0.00587
454	0.00572
455	0.00585
456	0.00599
457	0.00566
458	0.00533
459	0.00464
460	0.00396
461	0.00358
462	0.0032
463	0.00251
464	0.00182
465	0.00215
466	0.00249
467	0.00232
468	0.00216
469	0.00248
470	0.0028
471	0.00257
472	0.00233
473	0.0022
474	0.00208
475	0.00211
476	0.00215
477	0.00213
478	0.00211
479	0.00219
480	0.00227
481	0.00223
482	0.00219
483	0.00229
484	0.00239
485	0.00257
486	0.00276
487	0.00504
488	0.00732
489	0.00619
490	0.00506
491	0.00339
492	0.00172
493	0.00174
494	0.00176
495	0.00175
496	0.00173
497	0.00222
498	0.00271
499	0.00286
500	0.00301
501	0.00337
502	0.00373
503	0.00364
504	0.00354
505	0.00338
506	0.00322
507	0.00307
508	0.00292
509	0.00296
510	0.00299
511	0.00307
512	0.00315
513	0.00302
514	0.00289
515	0.00286
516	0.00282
517	0.00268
518	0.00254
519	0.00251
520	0.00248
521	0.00234
522	0.00221
523	0.00196
524	0.00171
525	0.00145
526	0.00119
527	0.00106
528	9.22E-04
529	8.03E-04
530	6.83E-04
531	6.24E-04
532	5.66E-04
533	5.37E-04
534	5.09E-04
535	5.27E-04
536	5.44E-04
537	6.69E-04
538	7.94E-04
539	7.08E-04
540	6.22E-04
541	5.87E-04
542	5.52E-04
543	6.93E-04
544	8.34E-04
545	7.32E-04
546	6.3E-04
547	6.8E-04
548	7.3E-04
549	7.38E-04
550	7.46E-04
551	6.64E-04
552	5.82E-04
553	5.39E-04
554	4.96E-04
555	5.97E-04
556	6.98E-04
557	6.89E-04
558	6.81E-04
559	7.05E-04
560	7.3E-04
561	8.01E-04
562	8.72E-04
563	9.36E-04
564	0.001
565	0.00101
566	0.00102
567	9.98E-04
568	9.79E-04
569	9.64E-04
570	9.49E-04
571	9.82E-04
572	0.00102
573	9.71E-04
574	9.27E-04
575	9.27E-04
576	9.27E-04
577	8.35E-04
578	7.44E-04
579	7.99E-04
580	8.55E-04
581	8.34E-04
582	8.13E-04
583	8.46E-04
584	8.79E-04
585	8.31E-04
586	7.84E-04
587	6.9E-04
588	5.97E-04
589	5.65E-04
590	5.34E-04
591	5.46E-04
592	5.59E-04
593	4.6E-04
594	3.61E-04
595	3.76E-04
596	3.9E-04
597	3.23E-04
598	2.56E-04
599	2.62E-04
600	2.69E-04
601	2.38E-04
602	2.08E-04
603	1.95E-04
604	1.82E-04
605	2.29E-04
606	2.77E-04
607	3.24E-04
608	3.71E-04
609	3.63E-04
610	3.55E-04
611	2.59E-04
612	1.63E-04
613	1.74E-04
614	1.86E-04
615	2.88E-04
616	3.9E-04
617	3.24E-04
618	2.59E-04
619	2.43E-04
620	2.27E-04
621	2.82E-04
622	3.37E-04
623	3.74E-04
624	4.11E-04
625	3.17E-04
626	2.23E-04
627	2.46E-04
628	2.68E-04
629	3.18E-04
630	3.67E-04
631	3.06E-04
632	2.44E-04
633	2.83E-04
634	3.22E-04
635	2.74E-04
636	2.26E-04
637	2.75E-04
638	3.24E-04
639	2.82E-04
640	2.4E-04
641	2.77E-04
642	3.15E-04
643	3.1E-04
644	3.04E-04
645	3.13E-04
646	3.22E-04
647	2.91E-04
648	2.61E-04
649	2.78E-04
650	2.96E-04
651	2.7E-04
652	2.45E-04
653	2.16E-04
654	1.87E-04
655	2.17E-04
656	2.46E-04
657	2.64E-04
658	2.83E-04
659	3.01E-04
660	3.2E-04
661	3.27E-04
662	3.34E-04
663	3.02E-04
664	2.7E-04
665	2.52E-04
666	2.35E-04
667	2.56E-04
668	2.78E-04
669	4.04E-04
670	5.3E-04
671	7.32E-04
672	9.33E-04
673	0.00132
674	0.00171
675	0.0028
676	0.00389
677	0.00692
678	0.00994
679	0.02011
680	0.03028
681	0.06763
682	0.10498
683	0.22104
684	0.3371
685	0.51357
686	0.69003
687	0.79351
688	0.897
689	0.92509
690	0.95318
691	0.95226
692	0.95134
693	0.94632
694	0.9413
695	0.93545
696	0.9296
697	0.92686
698	0.92413
699	0.92868
700	0.93323
701	0.94146
702	0.94969
703	0.95691
704	0.96413
705	0.97314
706	0.98216
707	0.98806
708	0.99397
709	0.99698
710	1
711	0.9946
712	0.9892
713	0.98057
714	0.97195
715	0.9632
716	0.95444
717	0.9434
718	0.93236
719	0.90685
720	0.88134
721	0.79207
722	0.7028
723	0.53007
724	0.35735
725	0.23582
726	0.11429
727	0.07448
728	0.03467
729	0.02357
730	0.01247
731	0.00891
732	0.00534
733	0.00395
734	0.00255
735	0.00201
736	0.00146
737	0.00119
738	9.28E-04
739	7.49E-04
740	5.71E-04
741	4.42E-04
742	3.14E-04
743	3.29E-04
744	3.45E-04
745	2.86E-04
746	2.27E-04
747	1.88E-04
748	1.5E-04
749	1.76E-04
750	2.02E-04
751	2.1E-04
752	2.17E-04
753	2.36E-04
754	2.55E-04
755	2.71E-04
756	2.87E-04
757	2.33E-04
758	1.79E-04
759	2.12E-04
760	2.45E-04
761	2.16E-04
762	1.88E-04
763	1.63E-04
764	1.38E-04
765	2.26E-04
766	3.15E-04
767	2.61E-04
768	2.07E-04
769	2.05E-04
770	2.03E-04
771	2.37E-04
772	2.7E-04
773	2.13E-04
774	1.56E-04
775	2.4E-04
776	3.24E-04
777	2.64E-04
778	2.05E-04
779	2.44E-04
780	2.83E-04
781	2.33E-04
782	1.84E-04
783	1.88E-04
784	1.92E-04
785	1.66E-04
786	1.4E-04
787	1.88E-04
788	2.37E-04
789	2.4E-04
790	2.44E-04
791	2.33E-04
792	2.22E-04
793	1.74E-04
794	1.26E-04
795	1.96E-04
796	2.65E-04
797	2.65E-04
798	2.66E-04
799	2.01E-04
800	1.37E-04
801	1.81E-04
802	2.25E-04
803	1.98E-04
804	1.71E-04
805	2.07E-04
806	2.43E-04
807	2.6E-04
808	2.77E-04
809	2.31E-04
810	1.85E-04
811	2.14E-04
812	2.43E-04
813	2.91E-04
814	3.38E-04
815	3.05E-04
816	2.71E-04
817	2.93E-04
818	3.15E-04
819	2.64E-04
820	2.12E-04
821	2.98E-04
822	3.85E-04
823	3.5E-04
824	3.15E-04
825	2.7E-04
826	2.24E-04
827	2.8E-04
828	3.35E-04
829	2.47E-04
830	1.58E-04
831	2.97E-04
832	4.35E-04
833	3.63E-04
834	2.91E-04
835	2.62E-04
836	2.33E-04
837	2.43E-04
838	2.53E-04
839	3.38E-04
840	4.23E-04
841	3.34E-04
842	2.45E-04
843	2.93E-04
844	3.42E-04
845	2.84E-04
846	2.26E-04
847	2.8E-04
848	3.33E-04
849	3.05E-04
850	2.77E-04
851	2.55E-04
852	2.34E-04
853	2.17E-04
854	2E-04
855	1.75E-04
856	1.5E-04
857	2.14E-04
858	2.78E-04
859	2.04E-04
860	1.3E-04
861	1.75E-04
862	2.2E-04
863	1.44E-04
864	6.89E-05
865	1.67E-04
866	2.65E-04
867	2.42E-04
868	2.19E-04
869	2.03E-04
870	1.86E-04
871	2.15E-04
872	2.44E-04
873	2.5E-04
874	2.56E-04
875	2.33E-04
876	2.11E-04
877	2.68E-04
878	3.25E-04
879	3.36E-04
880	3.47E-04
881	3.55E-04
882	3.63E-04
883	3.58E-04
884	3.53E-04
885	2.88E-04
886	2.22E-04
887	2.38E-04
888	2.54E-04
889	2.43E-04
890	2.32E-04
891	3.22E-04
892	4.12E-04
893	3.48E-04
894	2.83E-04
895	2.73E-04
896	2.63E-04
897	2.57E-04
898	2.51E-04
899	2.66E-04
900	2.82E-04
901	2.05E-04
902	1.27E-04
903	9.56E-05
904	6.38E-05
905	1.08E-04
906	1.51E-04
907	1E-04
908	4.88E-05
909	7.36E-05
910	9.83E-05
911	9.85E-05
912	9.87E-05
913	3.32E-05
914	-3.23E-05
915	5.66E-05
916	1.46E-04
917	9.6E-05
918	4.65E-05
919	3E-05
920	1.36E-05
921	2.4E-05
922	3.44E-05
923	6.71E-05
924	9.98E-05
925	6.52E-05
926	3.06E-05
927	6.16E-05
928	9.26E-05
929	1.09E-04
930	1.25E-04
931	8.89E-05
932	5.31E-05
933	6.23E-05
934	7.15E-05
935	5.65E-05
936	4.16E-05
937	5.68E-05
938	7.2E-05
939	7.28E-05
940	7.37E-05
941	7.4E-05
942	7.43E-05
943	3.46E-05
944	-5.07E-06
945	1.9E-05
946	4.31E-05
947	3.41E-05
948	2.51E-05
949	4.24E-05
950	5.97E-05
951	7.19E-05
952	8.41E-05
953	9.99E-05
954	1.16E-04
955	9.66E-05
956	7.75E-05
957	7.46E-05
958	7.17E-05
959	4.63E-05
960	2.1E-05
961	5.55E-05
962	8.99E-05
963	8.88E-05
964	8.76E-05
965	1.45E-04
966	2.02E-04
967	2.42E-04
968	2.82E-04
969	3.84E-04
970	4.85E-04
971	4.43E-04
972	4.01E-04
973	2.66E-04
974	1.31E-04
975	1.53E-04
976	1.74E-04
977	9.73E-05
978	2.04E-05
979	7.44E-05
980	1.28E-04
981	1.28E-04
982	1.27E-04
983	1.29E-04
984	1.31E-04
985	8.26E-05
986	3.46E-05
987	1E-04
988	1.66E-04
989	1.33E-04
990	1E-04
991	7.88E-05
992	5.75E-05
993	7.92E-05
994	1.01E-04
995	1.53E-04
996	2.06E-04
997	1.34E-04
998	6.27E-05
999	1.13E-04
1000	1.63E-04
;;
;; BAND B6
400	0.00659
401	0.00688
402	0.00718
403	0.00778
404	0.00839
405	0.0078
406	0.00721
407	0.00705
408	0.00689
409	0.00714
410	0.00739
411	0.00694
412	0.0065
413	0.00643
414	0.00637
415	0.0061
416	0.00582
417	0.005
418	0.00418
419	0.0047
420	0.00523
421	0.00441
422	0.00358
423	0.00292
424	0.00226
425	0.00235
426	0.00245
427	0.00274
428	0.00302
429	0.00253
430	0.00204
431	0.00255
432	0.00306
433	0.00369
434	0.00432
435	0.00374
436	0.00315
437	0.00345
438	0.00376
439	0.00391
440	0.00407
441	0.00376
442	0.00346
443	0.00376
444	0.00407
445	0.00401
446	0.00395
447	0.00367
448	0.00339
449	0.00344
450	0.0035
451	0.00344
452	0.00337
453	0.00341
454	0.00345
455	0.00351
456	0.00356
457	0.00322
458	0.00288
459	0.00264
460	0.0024
461	0.00225
462	0.00209
463	0.00264
464	0.0032
465	0.00322
466	0.00325
467	0.00362
468	0.00399
469	0.00423
470	0.00446
471	0.00435
472	0.00424
473	0.00471
474	0.00518
475	0.00487
476	0.00457
477	0.00411
478	0.00365
479	0.00396
480	0.00427
481	0.00406
482	0.00384
483	0.00427
484	0.0047
485	0.00496
486	0.00521
487	0.00492
488	0.00462
489	0.00378
490	0.00294
491	0.00253
492	0.00211
493	0.00172
494	0.00133
495	0.00128
496	0.00122
497	0.00128
498	0.00134
499	0.00129
500	0.00123
501	0.00121
502	0.00119
503	0.00162
504	0.00205
505	0.00173
506	0.00141
507	0.00112
508	8.3E-04
509	0.00104
510	0.00124
511	8.97E-04
512	5.51E-04
513	9E-04
514	0.00125
515	0.00168
516	0.00211
517	0.00333
518	0.00456
519	0.00405
520	0.00353
521	2.31E-03
522	1.08E-03
523	8.98E-04
524	7.19E-04
525	6.32E-04
526	5.45E-04
527	7.24E-04
528	9.04E-04
529	0.00108
530	0.00126
531	0.00165
532	0.00204
533	0.00244
534	0.00285
535	0.00239
536	0.00193
537	0.0018
538	0.00167
539	0.0016
540	0.00153
541	0.00168
542	0.00183
543	0.00191
544	0.00199
545	0.00198
546	0.00196
547	0.00171
548	0.00147
549	0.00144
550	0.00141
551	0.00138
552	0.00135
553	0.00137
554	0.0014
555	0.00139
556	0.00138
557	0.00127
558	0.00117
559	0.00107
560	9.73E-04
561	9.31E-04
562	8.9E-04
563	7.96E-04
564	7.01E-04
565	5.52E-04
566	4.03E-04
567	4.15E-04
568	4.28E-04
569	3.07E-04
570	1.86E-04
571	1.62E-04
572	1.37E-04
573	1.87E-04
574	2.37E-04
575	2.02E-04
576	1.66E-04
577	3.31E-04
578	4.96E-04
579	3.74E-04
580	2.53E-04
581	3.15E-04
582	3.77E-04
583	2.78E-04
584	1.78E-04
585	2.03E-04
586	2.27E-04
587	2.37E-04
588	2.48E-04
589	2.65E-04
590	2.83E-04
591	2.92E-04
592	3E-04
593	3.29E-04
594	3.58E-04
595	3.82E-04
596	4.06E-04
597	4.06E-04
598	4.07E-04
599	4.56E-04
600	5.06E-04
601	5.34E-04
602	5.62E-04
603	5.44E-04
604	5.26E-04
605	5.57E-04
606	5.89E-04
607	6.32E-04
608	6.75E-04
609	6.15E-04
610	5.56E-04
611	5.89E-04
612	6.22E-04
613	5.41E-04
614	4.6E-04
615	4.74E-04
616	4.87E-04
617	5.56E-04
618	6.25E-04
619	5.84E-04
620	5.42E-04
621	5.3E-04
622	5.18E-04
623	4.51E-04
624	3.83E-04
625	4.42E-04
626	5E-04
627	4.94E-04
628	4.87E-04
629	4.83E-04
630	4.78E-04
631	4.18E-04
632	3.57E-04
633	2.97E-04
634	2.36E-04
635	2.19E-04
636	2.02E-04
637	1.36E-04
638	6.99E-05
639	1.32E-04
640	1.95E-04
641	1.33E-04
642	7.11E-05
643	8.35E-05
644	9.59E-05
645	1.37E-04
646	1.78E-04
647	2.3E-04
648	2.82E-04
649	2.06E-04
650	1.3E-04
651	1.45E-04
652	1.61E-04
653	1.58E-04
654	1.54E-04
655	1.08E-04
656	6.08E-05
657	1.17E-04
658	1.73E-04
659	1.66E-04
660	1.58E-04
661	1.85E-04
662	2.12E-04
663	2.04E-04
664	1.96E-04
665	1.67E-04
666	1.38E-04
667	1.38E-04
668	1.38E-04
669	1.37E-04
670	1.36E-04
671	1.36E-04
672	1.36E-04
673	1.74E-04
674	2.11E-04
675	1.86E-04
676	1.61E-04
677	1.55E-04
678	1.49E-04
679	1.57E-04
680	1.66E-04
681	2.69E-04
682	3.73E-04
683	2.44E-04
684	1.15E-04
685	1.44E-04
686	1.72E-04
687	1.28E-04
688	8.33E-05
689	1.17E-04
690	1.5E-04
691	2.3E-04
692	3.11E-04
693	2.21E-04
694	1.32E-04
695	2.11E-04
696	2.91E-04
697	2.48E-04
698	2.06E-04
699	2.02E-04
700	1.97E-04
701	1.77E-04
702	1.57E-04
703	1.5E-04
704	1.43E-04
705	1.39E-04
706	1.35E-04
707	1.52E-04
708	1.69E-04
709	1.86E-04
710	2.04E-04
711	3.03E-04
712	4.02E-04
713	4.23E-04
714	4.43E-04
715	5.29E-04
716	6.15E-04
717	8.48E-04
718	0.00108
719	0.00162
720	0.00216
721	0.00337
722	0.00458
723	0.00774
724	0.01091
725	0.0212
726	0.0315
727	0.07075
728	0.11
729	0.23502
730	0.36004
731	0.54659
732	0.73315
733	0.81746
734	0.90177
735	0.91073
736	0.9197
737	0.92808
738	0.93647
739	0.95378
740	0.9711
741	0.98329
742	0.99548
743	0.99774
744	1
745	0.99667
746	0.99334
747	0.98695
748	0.98055
749	0.9758
750	0.97104
751	0.96687
752	0.96269
753	0.96128
754	0.95987
755	0.95892
756	0.95796
757	0.95808
758	0.9582
759	0.95359
760	0.94899
761	0.95321
762	0.95744
763	0.95721
764	0.95698
765	0.95897
766	0.96096
767	0.95913
768	0.95731
769	0.94331
770	0.92931
771	0.84791
772	0.76651
773	0.59102
774	0.41552
775	0.28084
776	0.14616
777	0.09636
778	0.04655
779	0.03155
