;; Skysat8 RSR
;;
;; Quinten Vanhellemont 2022-02-19 from Skysat_RSR_Skysat8.csv
;; normalised to per channel maximum value
;;
;; datasets: wavelength, RSR
;; Skysat8 Band: Blue
0.4420	0.15962389088668458
0.4430	0.3159058586287095
0.4440	0.437404086179294
0.4450	0.5630500894625627
0.4460	0.7569792993966236
0.4470	0.8709628671184344
0.4480	0.8889897071237065
0.4490	0.9005151553484062
0.4500	0.9141487607093276
0.4510	0.9219119456607192
0.4520	0.9253928952970627
0.4530	0.9282495170194253
0.4540	0.9307461132261263
0.4550	0.9327232284834106
0.4560	0.9333810229681437
0.4570	0.9335231804849943
0.4580	0.9328137041421728
0.4590	0.9318125214522588
0.4600	0.9310789117856794
0.4610	0.9294417271444786
0.4620	0.9271349293956817
0.4630	0.9242705224889274
0.4640	0.921014784800552
0.4650	0.9176249240651613
0.4660	0.9133392461181421
0.4670	0.908041738499929
0.4680	0.9052081532453744
0.4690	0.9040589448592765
0.4700	0.9042290323171854
0.4710	0.9035306965408214
0.4720	0.9015624084810817
0.4730	0.8980260526621282
0.4740	0.893992948233325
0.4750	0.8904449657412999
0.4760	0.8879755640835996
0.4770	0.8888812754344692
0.4780	0.8958991916391019
0.4790	0.9093273359377214
0.4800	0.9243928244202254
0.4810	0.9382476506691689
0.4820	0.9511497752611958
0.4830	0.9624063791068007
0.4840	0.9704826590963131
0.4850	0.9757228460197123
0.4860	0.9804828219295647
0.4870	0.9833988558516099
0.4880	0.9858981692696421
0.4890	0.9876768782426677
0.4900	0.9876037528507535
0.4910	0.9886328929031247
0.4920	0.9902116026579094
0.4930	0.9925227653948171
0.4940	0.9927696028549845
0.4950	0.9940575360973798
0.4960	0.9971816261431907
0.4970	1.0
0.4980	0.9996764299875551
0.4990	0.9978094041677057
0.5000	0.9928199659930782
0.5010	0.9812431375456764
0.5020	0.9504526186049784
0.5030	0.8658546793300748
0.5040	0.7233304885210935
0.5050	0.5914448755797408
0.5060	0.48327432032274054
0.5070	0.3229875295854457
0.5080	0.15234221572599868
0.5090	0.059036484141128186
0.5100	0.02452403132612617
0.5110	0.010894641382049665
0.5120	0.004810224376642305
0.5130	0.002162000299102646
0.5140	0.0010928623973669395
0.5150	0.000651118620563644
0.5160	0.000450630802854083
0.5170	0.0003588414098061036
0.5180	0.00026922827867743344
0.5190	0.00018928443132037467
0.5200	0.00012867965007742508
0.5210	0.00010592487482031754
0.5220	0.00010875326745908992
0.5230	0.0001057658307075433
0.5240	0.0001160974659017898
0.5250	0.00011423954149347228
0.5260	9.371412595507984e-05
0.5270	9.715526221328661e-05
0.5280	8.686500840261457e-05
0.5290	8.281062995408701e-05
0.5300	7.810536721331241e-05
0.5310	5.560860238993744e-05
0.5320	8.66202100973727e-05
0.5330	9.966456948473757e-05
0.5340	0.00010008735759643841
0.5350	9.194594430632148e-05
0.5360	6.932304104867725e-05
0.5370	9.154135403197566e-05
0.5380	0.00011221833511984578
0.5390	0.00010370199652312619
0.5400	8.109380110663194e-05
0.5410	7.809414936836753e-05
0.5420	9.48139733305658e-05
0.5430	0.00010613975887237304
0.5440	0.0001402626981966352
0.5450	0.00019762951081760222
0.5460	0.00021368000336475523
0.5470	0.00026673542424523496
0.5480	0.0003390282027789903
0.5490	0.00039137814585515787
0.5500	0.00043375667120253164
0.5510	0.00041381383574494397
0.5520	0.00041630669017714246
0.5530	0.00041381383574494397
0.5540	0.00037392816482976864
0.5550	0.00031657506290817876
0.5560	0.00017796687219819366
0.5570	0.00010969706214712026
0.5580	9.309888948121326e-05
0.5590	6.542421671671886e-05
0.5600	5.238908089075313e-05
0.5610	5.49587152394633e-05
0.5620	5.826075022035338e-05
0.5630	7.003524955995635e-05
0.5640	6.819153442190237e-05
0.5650	3.862503442881256e-05
0.5660	5.9107572870971196e-05
0.5670	4.972372093184654e-05
0.5680	8.962060969196677e-05
0.5690	0.00011583297404653353
0.5700	0.00015592580116502455
0.5710	0.00025479714436943656
0.5720	0.0003434081480163629
0.5730	0.00047288202151588645
0.5740	0.0005903054366901626
0.5750	0.0006214536528204824
0.5760	0.0006941029095380419
0.5770	0.0007715833181452023
0.5780	0.0007818937640767751
0.5790	0.0007590018818258966
0.5800	0.0006690771438932016
0.5810	0.0006366251648948421
0.5820	0.0005755427527426834
0.5830	0.0005197127848791667
0.5840	0.0004941859554934545
0.5850	0.00042796327750210247
0.5860	0.0004253009089685145
0.5870	0.00041830845228619785
0.5880	0.0003793551089286647
0.5890	0.0003917096954946403
0.5900	0.00037916315913738547
0.5910	0.0004220153268268769
0.5920	0.0004500100821004656
0.5930	0.0004081101848040739
0.5940	0.000380539214783959
0.5950	0.0003200226805879092
0.5960	0.00038031735073949335
0.5970	0.0004366334252172887
0.5980	0.0002906119839968318
0.5990	0.0001889583659606431
0.6000	6.53127861235996e-05
0.6010	2.8169255083842575e-05
0.6020	3.3404249391459335e-05
0.6030	-4.212923990415393e-06
0.6040	3.789138736941656e-05
0.6050	1.792362336750691e-05
0.6060	2.3557474384275424e-05
0.6070	3.315496394823949e-05
0.6080	4.536995066601193e-06
0.6090	3.6894245596537176e-06
0.6100	-2.1712762104448567e-05
0.6110	-2.7172113310963192e-05
0.6120	-6.157350447530191e-06
0.6130	1.961876438140186e-05
0.6140	3.190853673214026e-05
0.6150	4.387423800669286e-05
0.6160	7.752777284137204e-06
0.6170	1.3037628680397935e-05
0.6180	-4.935851775752947e-07
0.6190	-2.3781831283173287e-05
0.6200	2.7172113310963192e-05
0.6210	3.190853673214026e-06
0.6220	3.714353103975702e-05
0.6230	1.2937914503109997e-05
0.6240	-1.966862147004583e-06
0.6250	5.88313645998836e-06
0.6260	-2.1488405205550705e-06
0.6270	2.492854432198458e-05
0.6280	9.647346652608033e-06
0.6290	-2.1837404826058493e-05
0.6300	1.627833944225593e-06
0.6310	2.567640065164412e-06
0.6320	2.156319083851666e-05
0.6330	2.6673542424523497e-05
0.6340	9.896632095827878e-06
0.6350	1.4782626782936855e-05
0.6360	1.8197837355048742e-05
0.6370	1.0794059691419322e-05
0.6380	2.760786426571148e-05
0.6390	-1.4227617672152191e-05
0.6400	2.1120808890978722e-05
0.6410	1.0080255753303614e-05
0.6420	-1.867661497729678e-05
0.6430	1.7549695202677144e-05
0.6440	-3.4401391164338718e-06
0.6450	6.630992789647898e-06
0.6460	1.9194979127928126e-05
0.6470	1.5929339821748147e-05
0.6480	1.5181483492088609e-05
0.6490	-7.503491840917358e-07
0.6500	-1.2214986717772442e-05
0.6510	1.4907269504546778e-05
0.6520	2.2236261535210242e-05
0.6530	4.8610661427869923e-05
0.6540	-5.0106374087189e-06
0.6550	1.4134484630565256e-05
0.6560	7.977134183035065e-06
0.6570	-2.450475906851084e-05
0.6580	1.6353125075221882e-05
0.6590	1.834740862098065e-05
0.6600	-2.5177829765204424e-06
0.6610	2.323340330808963e-05
0.6620	1.9892978368943693e-05
0.6630	1.3685770832769534e-05
0.6640	1.3910127731667395e-05
0.6650	8.32613380354285e-06
0.6660	-9.658838711540466e-06
0.6670	8.583072309869544e-07
0.6680	1.6679614220206916e-05
0.6690	8.636269823452659e-06
0.6700	3.931730010463408e-05
0.6710	0.0001297777524548085
0.6720	0.00019593162766383184
0.6730	0.0003368693908407064
0.6740	0.00044713582094014077
0.6750	0.0004513312949495308
0.6760	0.0004780995658424778
0.6770	0.00041181456649032084
0.6780	0.00041119384573670345
0.6790	0.0005842129004578696
0.6800	0.0007289729573356341
0.6810	0.0005794390842202095
0.6820	0.0002958419925955842
0.6830	0.00015381186060652027
0.6840	9.684839183268298e-05
0.6850	2.9181353983315144e-05
0.6860	4.6509932997856285e-05
0.6870	5.124859998802233e-05
0.6880	1.659363567084039e-06
0.6890	1.9213999607245797e-05
0.6900	2.1681003138982358e-05
0.6910	7.286414076961516e-06
0.6920	2.6937037138006876e-05
0.6930	1.630822876689799e-05
0.6940	2.3342640189308562e-05
0.6950	2.6780984450551254e-05
0.6960	1.7674337924287064e-05
0.6970	3.9387100028735634e-05
0.6980	3.066210951604103e-05
0.6990	2.1463476661228725e-05
0.7000	2.8418540527062418e-05
0.7010	2.4629401790120764e-05
0.7020	4.711494876855085e-05
0.7030	4.8610661427869923e-05
0.7040	4.512066522279209e-05
0.7050	7.628134562527281e-05
0.7060	6.955063865833697e-05
0.7070	8.301205259220865e-05
0.7080	0.00011217844944893061
0.7090	0.00011841058552942676
0.7100	0.00013536199566837625
0.7110	0.0001351127102251564
0.7120	0.00014508412795395025
0.7130	0.0001485741241590281
0.7140	0.00015331054758020517
0.7150	0.0001747490956971119
0.7160	0.0001936947893818202
0.7170	0.00020491263432671325
0.7180	0.0001981819273597774
0.7190	0.0002019212090080751
0.7200	0.00021066265236002217
0.7210	0.00019677371389102848
0.7220	0.0002107621172518669
0.7230	0.0002078928418004065
0.7240	0.0001957012879142967
0.7250	0.00019575737713902117
0.7260	0.00015771567064734303
0.7270	0.00014654668564932107
0.7280	0.000149457342484356
0.7290	0.0001271350774712349
0.7300	0.00014073260125710462
0.7310	0.00011252620264222228
0.7320	0.00010156911027093719
0.7330	0.00012495009056141297
0.7340	0.00011261619468722466
0.7350	0.0001258133660512833
0.7360	0.0001665982095601526
0.7370	0.0002325481692766221
0.7380	0.0003073116158381293
0.7390	0.000346925565620195
0.7400	0.0004014068992358923
0.7410	0.0004262407150894533
0.7420	0.00041582806212616037
0.7430	0.0004250291878354049
0.7440	0.00043119401684623164
0.7450	0.0004577977593466536
0.7460	0.0004692324826271479
0.7470	0.0004068363361892205
0.7480	0.0003144312080964881
0.7490	0.0002185560266341354
0.7500	0.00016080456657428015
0.7510	0.000135622498956541
0.7520	0.00011171577566631457
0.7530	0.0001062860894275431
0.7540	8.271440577300414e-05
0.7550	5.894977518541303e-05
0.7560	5.733565194056453e-05
0.7570	5.085423041684854e-05
0.7580	6.007779181598283e-05
0.7590	6.581135701003929e-05
0.7600	9.447918298032156e-05
0.7610	0.00012514129249636258
0.7620	0.00011367416210824967
0.7630	0.00015605268745562346
0.7640	0.0001857176551987851
0.7650	0.00021937119003346428
0.7660	0.0002567640065164411
0.7670	0.0002617497153808381
0.7680	0.0002791996964062273
0.7690	0.0002816925508384257
0.7700	0.0002841854052706242
0.7710	0.0003190853673214026
0.7720	0.00032407107618579947
0.7730	0.00033404249391459336
0.7740	0.0003165925128892041
0.7750	0.0002866782597028227
0.7760	0.0002567640065164411
0.7770	0.00021812476281736506
0.7780	0.00019344550393860034
0.7790	0.0001812305172208279
0.7800	0.0001622848235361196
0.7810	0.00016851695961661575
0.7820	0.0001572991146717227
0.7830	0.0001595426836607013
0.7840	0.00017524766658355158
0.7850	0.0001894569368470828
0.7860	0.00020890120141823078
0.7870	0.0002253540406707406
0.7880	0.00023908293788518716
0.7890	0.0002757645429986578
0.7900	0.00025788579101093044
0.7910	0.0002471827205062864
0.7920	0.00024144741031412737
0.7930	0.00025822980492257386
0.7940	0.00025724014171299106
0.7950	0.00022566041248045775
0.7960	0.00022591543148887166
0.7970	0.00021285212640782212
0.7980	0.00016074249449891842
0.7990	0.00016548864005238106
0.8000	0.0001232569438310638
0.8010	0.00011019214303735486
0.8020	8.302451686436963e-05
0.8030	6.066485903476557e-05
0.8040	9.460781426902299e-05
0.8050	6.924800613026807e-05
0.8060	5.28849096373174e-05
0.8070	7.885197711575587e-05
0.8080	6.889776008254419e-05
0.8090	7.406370232238906e-05
0.8100	0.00012167672340649317
0.8110	0.00012546536357254838
0.8120	0.00017418571059543505
0.8130	0.00021140352869727157
0.8140	0.00025864860446718317
0.8150	0.00033310268779365455
0.8160	0.0003416805998948494
0.8170	0.000363129119429485
0.8180	0.0003687131133576095
0.8190	0.00031386782299481125
0.8200	0.00033949436655781137
0.8210	0.00037534161329282517
0.8220	0.00045961505022772624
0.8230	0.00048706387038066347
0.8240	0.00036725479351477344
0.8250	0.0002775145268100611
0.8260	0.00020311428913932526
0.8270	0.00013683427549603266
0.8280	0.0001341063448908779
0.8290	0.00010723661482254037
0.8300	0.00010144795754553233
0.8310	9.12302457988373e-05
0.8320	8.358366411351174e-05
0.8330	0.00010390017845048596
0.8340	8.536555646164721e-05
0.8350	9.316121084201823e-05
0.8360	9.543444479874e-05
0.8370	8.977541595220629e-05
0.8380	0.0001218818853262631
0.8390	0.00010865230685458588
0.8400	0.00011996612669511859
0.8410	0.00011965701274552597
0.8420	9.572561019642077e-05
0.8430	0.0001223991526209443
0.8440	0.00011217844944893061
0.8450	0.00013212128490651826
0.8460	0.00013910127731667395
0.8470	9.871703551505894e-05
0.8480	0.00013037628680397933
0.8490	0.000137356279214135
0.8500	0.00012165129629128474
0.8510	0.00016203553809289974
0.8520	0.00013760556465735487
0.8530	0.0001453334133971701
0.8540	0.000153559833023425
0.8550	0.00011068273678961154
0.8560	5.484279750836607e-05
0.8570	0.00011192916400571075
0.8580	-0.0007054778043121636
0.8590	-0.0006506350068037975
0.8600	-0.000680549259990179
0.8610	-0.0005758493738378437
0.8620	-0.000593299354863233
0.8630	-0.0005633851016768514
0.8640	-0.0005733565194056454
0.8650	-0.0005035565953040885
0.8660	-0.0005459351206514623
0.8670	-0.0005185137218972792
0.8680	-0.0004836137598465008
0.8690	-0.0005185137218972792
0.8700	-0.0004312638167703332
0.8710	-0.00047114948768550854
0.8720	-0.00040134956358395176
0.8730	-0.00044871379779572244
0.8740	-0.00038140672812636404
0.8750	-0.0003838995825585625
0.8760	-0.000353985329372181
0.8770	-0.0003390282027789903
0.8780	-0.00032905678505019644
0.8790	-0.00030412824072821186
0.8800	-0.00032157822175360104
0.8810	-0.0002841854052706242
0.8820	-0.0002866782597028227
0.8830	-0.00027421398754183036
0.8840	-0.00023532545839953444
0.8850	-0.0002315861767512367
0.8860	-0.00022286118623854215
0.8870	-0.00020366620711061398
0.8880	-0.00018646551152844465
0.8890	-0.00019868049824621709
0.8900	-0.0001757462374699913
0.8910	-0.00019244836216572095
0.8920	-0.00018546836975556527
0.8930	-0.0001737519539242325
0.8940	-0.0001682676741733959
0.8950	-0.00015331054758020517
0.8960	-0.00014732769694292885
0.8970	-0.0001498205513751273
0.8980	-0.00014508412795395025
0.8990	-0.00015380911846664484
0.9000	-0.0001493219804886876
0.9010	-0.00013910127731667395
0.9020	-0.00013336771212261748
0.9030	-0.00012937914503109997
0.9040	-0.0001236455798370435
0.9050	-0.00011940772730230613
0.9060	-0.00011940772730230613
0.9070	-0.00011043345134639168
0.9080	-0.0001089377386870726
0.9090	-0.00010818988235741306
0.9100	-0.00011292630577859015
0.9110	-0.00010220703172013678
0.9120	-9.447918298032156e-05
0.9130	-9.79691791853994e-05
0.9140	-9.323275576422233e-05
0.9150	-8.92441886727048e-05
0.9160	-8.55049070244071e-05
0.9170	-8.625276335406664e-05
0.9180	-8.151633993288957e-05
0.9190	-8.32613380354285e-05
0.9200	-7.304063486341481e-05
0.9210	-5.4344226621926384e-05
0.9220	-4.212923990415394e-05
0.9230	-3.789138736941656e-05
0.9240	-4.038424180161502e-05
0.9250	-4.561923610923178e-05
0.9260	-5.758493738378437e-05
0.9270	-5.957922092954315e-05
0.9280	-6.007779181598283e-05
0.9290	-4.960780320074931e-05
0.9300	-1.1192916400571076e-05
0.9310	2.5676400651644114e-05
0.9320	-4.512066522279209e-05
0.9330	-4.73642342117707e-05
0.9340	-4.5868521552451626e-05
0.9350	-4.6865663325331e-05
0.9360	-4.4372808893132544e-05
0.9370	-4.362495256347301e-05
0.9380	-4.4123523449912705e-05
0.9390	-4.163066901771425e-05
0.9400	-3.86392436990761e-05
0.9410	-3.589710382365779e-05
0.9420	-3.6894245596537176e-05
0.9430	-3.589710382365779e-05
0.9440	-3.440139116433872e-05
0.9450	-3.3404249391459335e-05
0.9460	-3.365353483467918e-05
0.9470	-3.2157822175360105e-05
0.9480	-3.016353862960134e-05
0.9490	-3.0911394959260876e-05
0.9500	-2.9914253186381493e-05
0.9510	-2.9415682299941805e-05
0.9520	-2.9914253186381493e-05
0.9530	-3.0412824072821185e-05
0.9540	-2.8418540527062418e-05
0.9550	-2.7670684197402884e-05
0.9560	-2.7172113310963192e-05
0.9570	-2.6424256981303655e-05
0.9580	-2.6424256981303655e-05
0.9590	-2.5925686094863963e-05
0.9600	-2.5177829765204422e-05
0.9610	-2.477897305605267e-05
0.9620	-2.542711520842427e-05
0.9630	-2.5177829765204422e-05
0.9640	-2.3806759827495273e-05
0.9650	-2.2635118244361994e-05
0.9660	-2.2909332231903826e-05
0.9670	-2.2510475522752074e-05
0.9680	-2.1712762104448567e-05
0.9690	-2.0316763622417432e-05
0.9700	-1.9917906913265676e-05
0.9710	-1.9743407103011787e-05
0.9720	-1.936947893818202e-05
0.9730	-1.8746265330132404e-05
0.9740	-1.852190843123454e-05
0.9750	-1.7948551911828896e-05
0.9760	-1.8197837355048742e-05
0.9770	-1.742505248106722e-05
0.9780	-1.637805361954387e-05
0.9790	-1.6727053240051654e-05
0.9800	-1.6153696720646006e-05
0.9810	-1.508176931480067e-05
0.9820	-1.4608126972682963e-05
0.9830	-1.4259127352175179e-05
0.9840	-1.3810413554379457e-05
0.9850	-1.323705703497381e-05
0.9860	-1.2588914882602211e-05
0.9870	-1.246427216099229e-05
0.9880	-1.246427216099229e-05
0.9890	-1.2289772350738397e-05
0.9900	-1.1990629818874581e-05
0.9910	-1.1666558742688782e-05
0.9920	-1.1516987476756875e-05
0.9930	-1.1167987856249093e-05
0.9940	-1.0170846083369708e-05
0.9950	-9.323275576422232e-06
0.9960	-8.375990892186819e-06
;; Skysat8 Band: Green
0.3500	0.0
0.3510	0.0
0.3520	0.0
0.3530	0.0
0.3540	0.0
0.3550	0.0
0.3560	0.0
0.3570	0.0
0.3580	0.0
0.3590	0.0
0.3600	0.0
0.3610	0.0
0.3620	0.0
0.3630	0.0
0.3640	0.0
0.3650	0.0
0.3660	0.0
0.3670	0.0
0.3680	0.0
0.3690	0.0
0.3700	0.0
0.3710	0.0
0.3720	0.0
0.3730	0.0
0.3740	0.0
0.3750	0.0
0.3760	0.0
0.3770	0.0
0.3780	0.0
0.3790	0.0
0.3800	0.0
0.3810	0.0
0.3820	0.0
0.3830	0.0
0.3840	0.0
0.3850	0.0
0.3860	0.0
0.3870	0.0
0.3880	0.0
0.3890	0.0
0.3900	0.0
0.3910	0.0
0.3920	0.0
0.3930	0.0
0.3940	0.0
0.3950	0.0
0.3960	0.0
0.3970	5.4471607481108966e-06
0.3980	-3.5688294556588636e-06
0.3990	9.01599020376976e-06
0.4000	9.180344191859313e-06
0.4010	3.7331834437484166e-06
0.4020	1.0589092661198338e-05
0.4030	-1.068300922582094e-05
0.4040	4.3671202549509775e-06
0.4050	-6.480242958959515e-06
0.4060	-3.545350314503213e-06
0.4070	3.5218711733475626e-06
0.4080	-1.1105633766622647e-05
0.4090	-2.606184668277196e-06
0.4100	5.6584730185117505e-06
0.4110	-1.0659530084665289e-05
0.4120	6.761992652827321e-06
0.4130	3.0992466325458552e-06
0.4140	3.874058290682319e-06
0.4150	5.3297650423326445e-06
0.4160	-1.41109638345459e-05
0.4170	1.4416192669569356e-05
0.4180	-5.306285901176994e-06
0.4190	-1.7820668137138667e-06
0.4200	4.531474243040531e-06
0.4210	-2.6531429505884974e-05
0.4220	-1.1645654013202608e-05
0.4230	-1.629452396202139e-05
0.4240	5.141931913087442e-06
0.4250	2.5357472448102454e-06
0.4260	-1.0823884072754842e-05
0.4270	6.621117805893419e-07
0.4280	-1.1997841130537365e-05
0.4290	-1.5050129480771918e-05
0.4300	-8.006387134076792e-06
0.4310	7.255054617095979e-06
0.4320	-3.3340380441023594e-06
0.4330	1.0988238060844396e-05
0.4340	5.071494489620491e-06
0.4350	1.2326549106716468e-05
0.4360	-3.827100008371018e-06
0.4370	-9.53253130919407e-06
0.4380	1.8595479795275132e-05
0.4390	4.719307372285734e-06
0.4400	7.161138052473377e-06
0.4410	1.2678736224051226e-05
0.4420	-9.50905216803842e-06
0.4430	-2.911413503300652e-06
0.4440	-3.38099632641366e-05
0.4450	1.742152273749261e-05
0.4460	7.020263205539475e-06
0.4470	-1.5824941138908383e-05
0.4480	1.9558124582656797e-05
0.4490	-9.696885297283624e-07
0.4500	-1.9605082864968098e-05
0.4510	-3.122725773701506e-05
0.4520	-4.742786513441385e-05
0.4530	-1.7257168749403056e-05
0.4540	-1.3711818434899845e-05
0.4550	1.8525042371808183e-05
0.4560	3.89753743183797e-05
0.4570	1.5026650339616267e-05
0.4580	2.394872397876343e-05
0.4590	2.082599820506192e-05
0.4600	1.2021320271693014e-05
0.4610	2.23991006624905e-05
0.4620	1.1316946037023501e-05
0.4630	4.226245408017075e-05
0.4640	3.874058290682319e-05
0.4650	2.7470595152110987e-05
0.4660	4.883661360375287e-05
0.4670	5.705431300823052e-05
0.4680	6.574159523582117e-05
0.4690	9.673406156127971e-05
0.4700	0.0001352398530565464
0.4710	0.00019393770594567245
0.4720	0.0001843112580718558
0.4730	0.0002080251906390627
0.4740	0.00021013831334307123
0.4750	0.0001737456445518131
0.4760	0.0001580146199775273
0.4770	0.0001474490064574846
0.4780	0.00015472754021573625
0.4790	0.00013641381011432894
0.4800	0.00010941279778533095
0.4810	0.00011410862601646104
0.4820	0.00011997841130537364
0.4830	0.00011669133154358258
0.4840	0.00011528258307424355
0.4850	8.006387134076793e-05
0.4860	5.916743571223905e-05
0.4870	3.709704302592766e-05
0.4880	2.6766220917441476e-05
0.4890	2.0145103111548055e-05
0.4900	1.862478176343738e-05
0.4910	2.5594846565186075e-05
0.4920	2.019572413987964e-05
0.4930	2.3816536414057118e-05
0.4940	3.8914563342786564e-05
0.4950	5.947853433255142e-05
0.4960	0.00010217910918668661
0.4970	0.00018348831417435023
0.4980	0.0003166091747415992
0.4990	0.0005332911247247502
0.5000	0.0008330305365460146
0.5010	0.001270754513024921
0.5020	0.0019755325889223106
0.5030	0.0033214156578170815
0.5040	0.006273004319549167
0.5050	0.013353723965650325
0.5060	0.029953730337419653
0.5070	0.06569715626535587
0.5080	0.13572651930276428
0.5090	0.25030034928251277
0.5100	0.3867287962934381
0.5110	0.5024982804053111
0.5120	0.616818340783707
0.5130	0.7700210140896048
0.5140	0.8879870399460982
0.5150	0.9180009261910728
0.5160	0.924070295919379
0.5170	0.9407759067722383
0.5180	0.9512379185819316
0.5190	0.9520037846872879
0.5200	0.9521887956237661
0.5210	0.9524887275645448
0.5220	0.9564557538625471
0.5230	0.9621122898519134
0.5240	0.9638132291891922
0.5250	0.9620395937350673
0.5260	0.960831568443468
0.5270	0.9631297842609489
0.5280	0.9647675741001753
0.5290	0.9617742230900698
0.5300	0.9587349046174095
0.5310	0.9582261726743336
0.5320	0.9576672986774056
0.5330	0.9539901082894853
0.5340	0.9473390733619313
0.5350	0.9426606009119435
0.5360	0.9369451205387058
0.5370	0.9320184618271321
0.5380	0.9251631419361253
0.5390	0.9191547099707744
0.5400	0.9162824526311789
0.5410	0.9158797618812184
0.5420	0.9175047532406011
0.5430	0.9206389720538982
0.5440	0.9261530788771862
0.5450	0.9354101763814834
0.5460	0.9450948595691084
0.5470	0.9539291869619286
0.5480	0.9607718492479386
0.5490	0.967867184659409
0.5500	0.9742995583453804
0.5510	0.9795763591410943
0.5520	0.9828377010683504
0.5530	0.987101339356572
0.5540	0.9900248352259113
0.5550	0.9912462318883989
0.5560	0.9928024293641954
0.5570	0.9926601903791603
0.5580	0.9954919039378082
0.5590	0.9973877084071082
0.5600	0.9999854570199681
0.5610	0.9995613861640713
0.5620	0.9999269869147484
0.5630	1.0
0.5640	0.9991124908122305
0.5650	0.9965853158018563
0.5660	0.9927282188427448
0.5670	0.9881547521557473
0.5680	0.9833472195626551
0.5690	0.9799398467690672
0.5700	0.9767219811674889
0.5710	0.9724303627867521
0.5720	0.9683176906803331
0.5730	0.9653807811776516
0.5740	0.9628147059262107
0.5750	0.9616215758017603
0.5760	0.9591521946973407
0.5770	0.9559821654979529
0.5780	0.9518651826212178
0.5790	0.949469772551009
0.5800	0.9466326235711836
0.5810	0.9439946011874993
0.5820	0.9416289180579076
0.5830	0.9366365811447793
0.5840	0.9213081604476319
0.5850	0.8829002628834995
0.5860	0.8079355632439464
0.5870	0.7050227402878022
0.5880	0.6029614963897169
0.5890	0.5127173300623259
0.5900	0.40641594814840165
0.5910	0.2702692320480312
0.5920	0.1485499034717331
0.5930	0.07342763531588438
0.5940	0.03639670955145104
0.5950	0.01929331743704691
0.5960	0.011032505633579258
0.5970	0.006828283659966183
0.5980	0.0044210447984431595
0.5990	0.003023524054404767
0.6000	0.0021539717137911384
0.6010	0.0015347187574673207
0.6020	0.0011437558385140078
0.6030	0.0009068466084252639
0.6040	0.0007203846610235506
0.6050	0.0006188491150959402
0.6060	0.0005531826531118173
0.6070	0.00048104768773931246
0.6080	0.0004757038352122864
0.6090	0.00045100143080242664
0.6100	0.0004685943512703555
0.6110	0.0004486323854598215
0.6120	0.0004954990991206153
0.6130	0.0005263999967955669
0.6140	0.0004805475820326971
0.6150	0.0005068371763846789
0.6160	0.0004836703078063986
0.6170	0.0005001057066153539
0.6180	0.0004766265654597035
0.6190	0.00042262454080170753
0.6200	0.00036157877379701647
0.6210	0.0003310558902946709
0.6220	0.00024887889624989446
0.6230	0.0002441830680187643
0.6240	0.000195581245826568
0.6250	0.0001911202090069944
0.6260	0.00014345755246102405
0.6270	0.00011903924565914762
0.6280	8.851636215680208e-05
