;; S2B/MSI RSR
;;
;; Quinten Vanhellemont 2017-07-12
;;
;; source: https://earth.esa.int/documents/247904/685211/Sentinel-2+MSI+Spectral+Responses/
;;         
;;
;; datasets: wavelength, RSR
;;
;; BAND 1
1353	0.001050938
1354	0.00218105
1355	0.004790717
1356	0.011310302
1357	0.026613248
1358	0.057559739
1359	0.111412066
1360	0.19534134
1361	0.313481067
1362	0.461097437
1363	0.6221953
1364	0.770430827
1365	0.880535922
1366	0.944739275
1367	0.97397875
1368	0.98611756
1369	0.993032255
1370	0.997734947
1371	1
1372	0.999440391
1373	0.996198129
1374	0.990856204
1375	0.984248642
1376	0.977116358
1377	0.970164279
1378	0.963770069
1379	0.957577366
1380	0.951303557
1381	0.945493586
1382	0.940718335
1383	0.937614311
1384	0.936274454
1385	0.935168115
1386	0.930686598
1387	0.916569659
1388	0.885721386
1389	0.831894981
1390	0.749343254
1391	0.636158996
1392	0.498288066
1393	0.349944188
1394	0.21325372
1395	0.110112562
1396	0.048081597
1397	0.018603066
1398	0.007193874
1399	0.003163765
1400	0.001575442
1401	0.000851825
1402	0.000531218
1403	0.00033209
1404	0.000194334
1405	0.000220804
1406	0.000226309
1407	0.000181374
1408	0.000160139
1409	0.000154509
1410	0.000147455
1411	0.000147793
1412	0.000174384
1413	0.000234351
1414	0.000119559
1415	0.000043811
;; BAND 11
1538	0.0000115
1539	0.000026996
1540	0.000081157
1541	0.000169507
1542	0.000273428
1543	0.000343776
1544	0.000459515
1545	0.000651677
1546	0.0008223
1547	0.001076746
1548	0.001428776
1549	0.001958681
1550	0.002660821
1551	0.003682001
1552	0.005217308
1553	0.007572684
1554	0.011246256
1555	0.01713141
1556	0.026703068
1557	0.041388968
1558	0.062904714
1559	0.094492263
1560	0.139743066
1561	0.200760503
1562	0.281513117
1563	0.380879812
1564	0.490209915
1565	0.606204368
1566	0.714558374
1567	0.80351452
1568	0.86986655
1569	0.916284448
1570	0.946609049
1571	0.963892644
1572	0.973065345
1573	0.977057349
1574	0.977796293
1575	0.976890332
1576	0.975338048
1577	0.973392995
1578	0.971480798
1579	0.969740168
1580	0.969095034
1581	0.96969742
1582	0.970522078
1583	0.972736269
1584	0.976138953
1585	0.978944681
1586	0.981010782
1587	0.983513536
1588	0.984837133
1589	0.984404132
1590	0.983920166
1591	0.983372624
1592	0.981458796
1593	0.979391949
1594	0.978058392
1595	0.976263051
1596	0.975392679
1597	0.9757089
1598	0.976805245
1599	0.978986183
1600	0.981998545
1601	0.98520893
1602	0.988659162
1603	0.992331977
1604	0.994804634
1605	0.99589809
1606	0.995903119
1607	0.994773417
1608	0.992101664
1609	0.988591774
1610	0.984908418
1611	0.981101728
1612	0.976805235
1613	0.97354566
1614	0.971948013
1615	0.97053597
1616	0.970436371
1617	0.972382602
1618	0.975244492
1619	0.978552743
1620	0.982971465
1621	0.98808508
1622	0.992662671
1623	0.996435703
1624	0.99906056
1625	1
1626	0.999036445
1627	0.996642174
1628	0.993293536
1629	0.989674029
1630	0.98579838
1631	0.982153372
1632	0.979817194
1633	0.979473331
1634	0.980262857
1635	0.982464858
1636	0.986000509
1637	0.989562258
1638	0.991723341
1639	0.992201372
1640	0.98939229
1641	0.982102331
1642	0.970157085
1643	0.953186779
1644	0.932369062
1645	0.908001591
1646	0.884086561
1647	0.864271526
1648	0.850889881
1649	0.844206087
1650	0.843448232
1651	0.847024828
1652	0.848701823
1653	0.840540222
1654	0.81352592
1655	0.756843245
1656	0.670393147
1657	0.565754809
1658	0.457566037
1659	0.353763564
1660	0.256912748
1661	0.176281
1662	0.115842988
1663	0.073512768
1664	0.046527708
1665	0.02905985
1666	0.018579999
1667	0.012463091
1668	0.00878944
1669	0.006316358
1670	0.004582867
1671	0.003359394
1672	0.002462997
1673	0.001990739
1674	0.001501488
1675	0.001123371
1676	0.00078272
1677	0.000541322
1678	0.000281204
1679	0.00013347
;; BAND 12
2065	0.000227567
2066	0.000739283
2067	0.001656775
2068	0.003019587
2069	0.004589377
2070	0.005924935
2071	0.007534774
2072	0.008748008
2073	0.010265481
2074	0.012236179
2075	0.014593479
2076	0.017458937
2077	0.021063245
2078	0.025428056
2079	0.03060944
2080	0.037234457
2081	0.045771325
2082	0.056362502
2083	0.070016996
2084	0.088004988
2085	0.110694417
2086	0.138884174
2087	0.173287791
2088	0.214374591
2089	0.261990789
2090	0.317227795
2091	0.380865706
2092	0.449470316
2093	0.522785467
2094	0.598898522
2095	0.672128213
2096	0.737899139
2097	0.792930708
2098	0.835658783
2099	0.866335142
2100	0.886329697
2101	0.897588245
2102	0.901517855
2103	0.900790721
2104	0.897113531
2105	0.892352598
2106	0.88796428
2107	0.884432193
2108	0.882095059
2109	0.881695748
2110	0.88269782
2111	0.887154405
2112	0.892732955
2113	0.898903582
2114	0.905619271
2115	0.912841006
2116	0.920179789
2117	0.926912882
2118	0.933094888
2119	0.938438355
2120	0.943377038
2121	0.945579227
2122	0.947407512
2123	0.948568289
2124	0.94882972
2125	0.948111791
2126	0.947115734
2127	0.946126982
2128	0.944870644
2129	0.943485039
2130	0.941894052
2131	0.942445527
2132	0.943274219
2133	0.944243794
2134	0.94528606
2135	0.946212496
2136	0.947084905
2137	0.947941677
2138	0.948940117
2139	0.949880321
2140	0.950676414
2141	0.951054332
2142	0.951531833
2143	0.952326952
2144	0.952721089
2145	0.952552047
2146	0.952417855
2147	0.952654092
2148	0.95296197
2149	0.95331832
2150	0.953779111
2151	0.954291677
2152	0.954837035
2153	0.955539257
2154	0.956750259
2155	0.957986198
2156	0.959237259
2157	0.960451396
2158	0.96141302
2159	0.96264388
2160	0.964122014
2161	0.963609737
2162	0.963104517
2163	0.962753979
2164	0.961850624
2165	0.960730243
2166	0.959560745
2167	0.958377188
2168	0.956972347
2169	0.955119849
2170	0.953076144
2171	0.95406055
2172	0.955176712
2173	0.955719159
2174	0.955674616
2175	0.955356546
2176	0.954611539
2177	0.953453566
2178	0.952124922
2179	0.950597985
2180	0.948594073
2181	0.948562399
2182	0.948548442
2183	0.94829598
2184	0.947706109
2185	0.946620434
2186	0.94521576
2187	0.943480979
2188	0.942137936
2189	0.940654943
2190	0.938918576
2191	0.941493007
2192	0.943778866
2193	0.945751584
2194	0.947277308
2195	0.948481875
2196	0.949621704
2197	0.950767479
2198	0.951991493
2199	0.953624457
2200	0.955262594
2201	0.952413026
2202	0.950488752
2203	0.949721652
2204	0.949105026
2205	0.949712169
2206	0.95167296
2207	0.955012323
2208	0.959777857
2209	0.966208245
2210	0.973886163
2211	0.970920044
2212	0.969139883
2213	0.968329935
2214	0.967635904
2215	0.967555279
2216	0.968040602
2217	0.968508397
2218	0.968956722
2219	0.969510275
2220	0.969967732
2221	0.969097684
2222	0.968258197
2223	0.967549788
2224	0.96650394
2225	0.965459532
2226	0.964366923
2227	0.962929804
2228	0.961665594
2229	0.96063821
2230	0.959368085
2231	0.959707097
2232	0.960359643
2233	0.9616448
2234	0.962729828
2235	0.96370081
2236	0.964773629
2237	0.965512685
2238	0.96634935
2239	0.96753842
2240	0.96886815
2241	0.970549249
2242	0.972426171
2243	0.974301395
2244	0.976012041
2245	0.977203216
2246	0.978986062
2247	0.980446263
2248	0.981524356
2249	0.982531672
2250	0.983336508
2251	0.98463147
2252	0.986737985
2253	0.989144288
2254	0.991223348
2255	0.99318448
2256	0.995273324
2257	0.996704667
2258	0.998282418
2259	0.999605161
2260	1
2261	0.998654554
2262	0.995753158
2263	0.990605371
2264	0.981520886
2265	0.968715091
2266	0.951679125
2267	0.929343556
2268	0.902305299
2269	0.87044084
2270	0.831947776
2271	0.786119345
2272	0.736343248
2273	0.681862245
2274	0.623137717
2275	0.564024643
2276	0.506650261
2277	0.451376118
2278	0.400487569
2279	0.354176773
2280	0.309839746
2281	0.269312679
2282	0.234102225
2283	0.20225298
2284	0.173669677
2285	0.149356419
2286	0.128957364
2287	0.111530972
2288	0.09689948
2289	0.084874763
2290	0.074063524
2291	0.064469344
2292	0.056321561
2293	0.049381236
2294	0.043196026
2295	0.037986086
2296	0.033468826
2297	0.028983375
2298	0.025085752
2299	0.020007676
2300	0.013837921
2301	0.008464001
2302	0.004443102
2303	0.000848571
