;; SPOT6 RSR
;;
;; tabulated QV 2019-02-28
;; source file from Airbus SpectralValues_Normalized-PHR1A_PHR1B_SPOT6_SPOT7.xlsx
;;
;; datasets: wavelength RSR
;;
;; BAND 0 Blue
917	0.00005307
918	0.00004844
919	0.00005417
920	0.00004482
921	0.00004483
922	0.00003814
923	0.00003524
924	0.00002726
925	0.00002455
926	0.00002566
927	0.00002043
928	0.00001759
929	0.00001473
930	0.00001512
931	0.00001132
932	0.00000862
933	0.00001262
934	0.00000857
935	0.00000918
936	0.00000689
937	0.00000671
938	0.00000434
939	0.00000648
940	0.00000513
941	0.00000748
942	0.00000691
943	0.00000789
944	0.00000754
945	0.00000715
946	0.00000806
947	0.00000701
948	0.00000449
949	0.00000640
950	0.00000595
951	0.00000877
952	0.00000724
953	0.00000837
954	0.00000733
955	0.00000815
956	0.00000621
957	0.00000755
958	0.00000444
959	0.00000580
960	0.00000524
961	0.00000343
962	0.00000356
963	0.00000340
964	0.00000361
965	0.00000245
966	0.00000146
967	0.00000232
968	0.00000165
969	0.00000168
970	0.00000491
971	0.00000168
972	0.00000411
973	0.00000122
974	0.00000367
975	0.00000244
976	0.00000179
977	0.00000395
978	0.00000177
979	0.00000108
980	0.00000330
981	0.00000166
982	0.00000258
983	0.00000204
984	0.00000054
985	0.00000259
986	0.00000133
987	0.00000205
988	0.00000101
989	0.00000210
990	0.00000084
991	0.00000090
992	0.00000176
993	0.00000079
994	0.00000165
995	0.00000071
996	0.00000173
997	0.00000070
998	0.00000043
999	0.00000056
1000	0.00000159
;;
;; BAND 3 NIR
400	0.00000184
401	0.00000202
402	0.00000371
403	0.00000470
404	0.00000487
405	0.00000512
406	0.00000521
407	0.00000490
408	0.00000308
409	0.00000160
410	0.00000126
411	0.00000131
412	0.00000119
413	0.00000105
414	0.00000082
415	0.00000078
416	0.00000076
417	0.00000059
418	0.00000058
419	0.00000052
420	0.00000064
421	0.00000070
422	0.00000068
423	0.00000068
424	0.00000079
425	0.00000093
426	0.00000124
427	0.00000092
428	0.00000124
429	0.00000117
430	0.00000125
431	0.00000129
432	0.00000121
433	0.00000153
434	0.00000149
435	0.00000148
436	0.00000139
437	0.00000166
438	0.00000211
439	0.00000193
440	0.00000241
441	0.00000211
442	0.00000228
443	0.00000294
444	0.00000406
445	0.00000507
446	0.00001753
447	0.00062612
448	0.00099041
449	0.00038281
450	0.00084800
451	0.00090343
452	0.00098820
453	0.00100027
454	0.00030612
455	0.00003473
456	0.00002650
457	0.00002396
458	0.00002429
459	0.00002735
460	0.00003712
461	0.00005612
462	0.00007768
463	0.00008914
464	0.00009611
465	0.00010759
466	0.00011246
467	0.00011011
468	0.00009290
469	0.00006854
470	0.00005014
471	0.00003890
472	0.00003142
473	0.00002673
474	0.00002266
475	0.00002061
476	0.00002008
477	0.00002029
478	0.00002207
479	0.00002564
480	0.00003063
481	0.00003885
482	0.00004812
483	0.00005996
484	0.00007077
485	0.00007965
486	0.00008609
487	0.00008841
488	0.00008691
489	0.00008090
490	0.00007026
491	0.00005867
492	0.00004706
493	0.00003684
494	0.00002888
495	0.00002252
496	0.00001864
497	0.00001631
498	0.00001512
499	0.00001579
500	0.00001740
501	0.00002076
502	0.00002500
503	0.00002970
504	0.00003324
505	0.00003568
506	0.00003719
507	0.00003637
508	0.00003522
509	0.00003204
510	0.00002806
511	0.00002554
512	0.00002401
513	0.00002509
514	0.00002676
515	0.00003097
516	0.00003703
517	0.00004613
518	0.00006025
519	0.00007876
520	0.00010325
521	0.00012473
522	0.00014349
523	0.00015902
524	0.00017128
525	0.00017677
526	0.00017814
527	0.00017111
528	0.00016498
529	0.00016271
530	0.00016590
531	0.00017244
532	0.00018189
533	0.00018854
534	0.00019224
535	0.00019405
536	0.00019354
537	0.00018898
538	0.00018087
539	0.00017218
540	0.00016359
541	0.00015899
542	0.00015586
543	0.00015606
544	0.00015819
545	0.00016068
546	0.00016530
547	0.00016816
548	0.00017049
549	0.00017164
550	0.00017169
551	0.00017074
552	0.00017054
553	0.00016913
554	0.00016744
555	0.00016766
556	0.00016951
557	0.00017426
558	0.00018167
559	0.00019232
560	0.00020428
561	0.00021790
562	0.00023244
563	0.00024402
564	0.00025416
565	0.00026158
566	0.00026375
567	0.00026297
568	0.00026655
569	0.00026988
570	0.00027504
571	0.00028070
572	0.00028807
573	0.00030046
574	0.00031707
575	0.00033920
576	0.00036610
577	0.00039570
578	0.00043575
579	0.00048703
580	0.00053825
581	0.00057909
582	0.00060314
583	0.00061674
584	0.00061491
585	0.00059039
586	0.00054258
587	0.00047833
588	0.00039787
589	0.00031987
590	0.00025214
591	0.00019590
592	0.00015376
593	0.00012305
594	0.00010304
595	0.00008730
596	0.00007548
597	0.00006686
598	0.00006139
599	0.00005448
600	0.00005006
601	0.00004759
602	0.00004287
603	0.00003904
604	0.00003667
605	0.00003331
606	0.00003138
607	0.00002877
608	0.00002657
609	0.00002417
610	0.00002328
611	0.00002129
612	0.00002036
613	0.00001896
614	0.00001779
615	0.00001738
616	0.00001579
617	0.00001598
618	0.00001498
619	0.00001430
620	0.00001381
621	0.00001310
622	0.00001315
623	0.00001249
624	0.00001236
625	0.00001250
626	0.00001178
627	0.00001194
628	0.00001165
629	0.00001136
630	0.00001177
631	0.00001162
632	0.00001149
633	0.00001162
634	0.00001162
635	0.00001183
636	0.00001163
637	0.00001211
638	0.00001182
639	0.00001142
640	0.00001146
641	0.00001129
642	0.00001064
643	0.00001038
644	0.00001123
645	0.00001061
646	0.00001039
647	0.00001007
648	0.00001068
649	0.00001053
650	0.00001131
651	0.00001150
652	0.00001210
653	0.00001199
654	0.00001228
655	0.00001244
656	0.00001267
657	0.00001226
658	0.00001236
659	0.00001242
660	0.00001236
661	0.00001227
662	0.00001222
663	0.00001218
664	0.00001214
665	0.00001206
666	0.00001202
667	0.00001242
668	0.00001231
669	0.00001283
670	0.00001325
671	0.00001395
672	0.00001410
673	0.00001399
674	0.00001534
675	0.00001580
676	0.00001690
677	0.00001748
678	0.00001885
679	0.00001898
680	0.00001988
681	0.00002137
682	0.00002320
683	0.00002504
684	0.00002641
685	0.00002837
686	0.00003079
687	0.00003251
688	0.00003533
689	0.00003740
690	0.00004081
691	0.00004361
692	0.00004639
693	0.00004986
694	0.00005346
695	0.00005805
696	0.00006226
697	0.00006694
698	0.00007188
699	0.00007800
700	0.00008485
701	0.00009055
702	0.00010008
703	0.00010713
704	0.00011933
705	0.00012975
706	0.00014324
707	0.00015785
708	0.00017539
709	0.00019507
710	0.00021689
711	0.00024318
712	0.00027135
713	0.00030518
714	0.00034281
715	0.00039712
716	0.00044651
717	0.00050188
718	0.00056707
719	0.00063984
720	0.00072378
721	0.00081879
722	0.00092782
723	0.00105511
724	0.00120160
725	0.00137088
726	0.00156792
727	0.00180276
728	0.00207920
729	0.00240799
730	0.00280298
731	0.00327494
732	0.00384821
733	0.00454832
734	0.00540493
735	0.00645469
736	0.00774941
737	0.00936399
738	0.01137832
739	0.01388118
740	0.01700597
741	0.02092752
742	0.02586928
743	0.03206911
744	0.03985523
745	0.04956652
746	0.06173849
747	0.07680296
748	0.09550239
749	0.11837088
750	0.14615821
751	0.19110224
752	0.23178705
753	0.27801636
754	0.33031673
755	0.38771033
756	0.44914649
757	0.51370254
758	0.57939644
759	0.64484781
760	0.70835304
761	0.76788190
762	0.82252523
763	0.87063314
764	0.91086251
765	0.94360264
766	0.96734308
767	0.98447500
768	0.99402844
769	0.99904759
770	1
771	0.99829749
772	0.99534944
773	0.99113813
774	0.98712837
775	0.98344438
776	0.97955733
777	0.97683333
778	0.97381307
779	0.97171326
780	0.96937935
781	0.96682308
782	0.96494693
783	0.96155704
784	0.95914861
785	0.95524656
786	0.95141098
787	0.94725240
788	0.94238136
789	0.93805030
790	0.93299243
791	0.92787669
792	0.92261726
793	0.91765026
794	0.91344782
795	0.90866986
796	0.90481152
797	0.90031693
798	0.89720732
799	0.89342505
800	0.89040645
801	0.88745245
802	0.88446834
803	0.88140255
804	0.87825555
805	0.87487903
806	0.87077850
807	0.86665463
808	0.86193864
809	0.85704385
810	0.85203260
811	0.84608531
812	0.84067874
813	0.83464870
814	0.82847182
815	0.82237664
816	0.81646034
817	0.81067178
818	0.80547624
819	0.79996761
820	0.79538371
821	0.79048464
822	0.78593335
823	0.78246221
824	0.77854086
825	0.77505353
826	0.77183963
827	0.76834628
828	0.76559075
829	0.76238953
830	0.75915219
831	0.75631414
832	0.75288758
833	0.74984835
834	0.74648701
835	0.74311251
836	0.73936992
837	0.73559705
838	0.73163277
839	0.72765295
840	0.72334537
841	0.71892768
842	0.71424776
843	0.70932732
844	0.70417024
845	0.69865547
846	0.69314542
847	0.68706957
848	0.68120878
849	0.67553032
850	0.66989091
851	0.66440763
852	0.65922988
853	0.65415969
854	0.64965635
855	0.64537477
856	0.64153052
857	0.63820324
858	0.63506916
859	0.63264959
860	0.62992135
861	0.62726732
862	0.62445640
863	0.62156999
864	0.61847181
865	0.61501909
866	0.61133939
867	0.60744762
868	0.60314205
869	0.59883705
870	0.59425662
871	0.58928886
872	0.58381508
873	0.57719033
874	0.56857851
875	0.55699311
876	0.54163099
877	0.52202898
878	0.49847084
879	0.47191641
880	0.44270534
881	0.41155122
882	0.37843868
883	0.34304355
884	0.30590964
885	0.26730226
886	0.22805403
887	0.18974714
888	0.15369596
889	0.12145605
890	0.09413162
891	0.07189929
892	0.05457376
893	0.04144546
894	0.03158417
895	0.02425525
896	0.01879617
897	0.01470317
898	0.01163795
899	0.00930858
900	0.00744330
901	0.00607348
902	0.00501379
903	0.00413379
904	0.00347084
905	0.00293573
906	0.00250919
907	0.00215786
908	0.00186591
909	0.00163284
910	0.00142997
911	0.00127599
912	0.00112918
913	0.00102171
914	0.00091069
915	0.00083541
916	0.00075489
917	0.00069931
918	0.00063879
919	0.00059080
920	0.00055023
921	0.00050660
922	0.00047777
923	0.00044789
924	0.00041317
925	0.00039493
926	0.00035947
927	0.00033744
928	0.00031989
929	0.00028719
930	0.00027707
931	0.00025430
932	0.00023132
933	0.00022543
934	0.00019537
935	0.00018380
936	0.00016713
937	0.00014542
938	0.00013876
939	0.00011616
940	0.00011019
941	0.00009086
942	0.00009183
943	0.00006774
944	0.00006181
945	0.00006360
946	0.00004633
947	0.00005224
948	0.00003735
949	0.00003902
950	0.00002393
951	0.00003180
952	0.00001716
953	0.00001762
954	0.00002033
955	0.00001262
956	0.00001259
957	0.00001118
958	0.00001421
959	0.00000830
960	0.00001294
961	0.00000699
962	0.00000782
963	0.00000718
964	0.00000642
965	0.00000548
966	0.00000427
967	0.00000417
968	0.00000440
969	0.00000377
970	0.00000253
971	0.00000456
972	0.00000202
973	0.00000373
974	0.00000325
975	0.00000341
976	0.00000232
977	0.00000301
978	0.00000117
979	0.00000319
980	0.00000169
981	0.00000286
982	0.00000184
983	0.00000260
984	0.00000212
985	0.00000293
986	0.00000175
987	0.00000229
988	0.00000126
989	0.00000232
990	0.00000099
991	0.00000250
992	0.00000135
993	0.00000090
994	0.00000289
995	0.00000070
996	0.00000210
997	0.00000118
998	0.00000072
999	0.00000182
1000	0.00000111
;;
;; BAND P Pan
400	0.00007493
401	0.00008750
402	0.00009848
403	0.00010843
404	0.00011646
405	0.00012259
406	0.00012552
407	0.00012814
408	0.00013531
409	0.00015014
410	0.00017236
411	0.00019564
412	0.00021235
413	0.00022348
414	0.00022676
415	0.00022299
416	0.00021213
417	0.00020083
418	0.00019926
419	0.00021359
420	0.00025083
421	0.00030983
422	0.00038670
423	0.00047229
424	0.00056950
425	0.00067560
426	0.00078669
427	0.00090069
428	0.00103421
429	0.00131540
430	0.00169029
431	0.00228198
432	0.00312648
433	0.00417071
434	0.00533582
435	0.00661006
436	0.00802817
437	0.00960467
438	0.01132980
439	0.01334611
440	0.01609231
441	0.02038299
442	0.02732543
443	0.03802347
444	0.05294767
445	0.07167096
446	0.09348728
447	0.11872659
448	0.14830802
449	0.18269957
450	0.22269040
451	0.26906796
452	0.32263521
453	0.38325366
454	0.44824011
455	0.51559417
456	0.58258589
457	0.64645021
458	0.70236661
459	0.74583583
460	0.77585237
461	0.79433792
462	0.80499388
463	0.81090952
464	0.81371638
465	0.81431418
466	0.81316313
467	0.81141755
468	0.81097193
469	0.81322836
470	0.81878063
471	0.82800769
472	0.83916423
473	0.85084085
474	0.86161004
475	0.87040692
476	0.87637562
477	0.87967534
478	0.88047879
479	0.88112137
480	0.88175192
481	0.88365397
482	0.88759508
483	0.89291809
484	0.89912245
485	0.90543957
486	0.91146456
487	0.91547923
488	0.91843965
489	0.91963891
490	0.91975983
491	0.91963913
492	0.91947516
493	0.92025788
494	0.92260193
495	0.92575482
496	0.93070662
497	0.93550391
498	0.94001389
499	0.94383039
500	0.94609629
501	0.94688618
502	0.94624211
503	0.94455744
504	0.94265988
505	0.94120799
506	0.94079078
507	0.94176327
508	0.94473408
509	0.94915584
510	0.95419339
511	0.95954236
512	0.96459688
513	0.96902841
514	0.97179112
515	0.97317857
516	0.97320070
517	0.97218736
518	0.97091309
519	0.97035732
520	0.96996616
521	0.97140258
522	0.97376942
523	0.97636229
524	0.97957895
525	0.98311659
526	0.98550114
527	0.98688700
528	0.98705275
529	0.98569258
530	0.98301588
531	0.97915984
532	0.97493690
533	0.97129138
534	0.96813872
535	0.96649466
536	0.96685400
537	0.96849224
538	0.97201807
539	0.97702694
540	0.98197923
541	0.98753229
542	0.99230951
543	0.99540351
544	0.99740084
545	0.99730413
546	0.99558763
547	0.99262103
548	0.98803927
549	0.98368879
550	0.97966358
551	0.97601679
552	0.97409076
553	0.97356455
554	0.97460306
555	0.97733165
556	0.98142794
557	0.98607299
558	0.99104944
559	0.99556304
560	0.99892911
561	1.00128281
562	1.00206838
563	1.00124192
564	0.99879621
565	0.99466280
566	0.99032401
567	0.98568114
568	0.98102690
569	0.97756954
570	0.97495949
571	0.97366152
572	0.97436348
573	0.97596613
574	0.97930722
575	0.98307748
576	0.98726114
577	0.99154671
578	0.99533904
579	0.99803299
580	0.99950550
581	1
582	0.99848218
583	0.99593416
584	0.99288307
585	0.98834389
586	0.98366197
587	0.97971238
588	0.97601117
589	0.97307044
590	0.97155305
591	0.97102663
592	0.97152475
593	0.97341779
594	0.97585074
595	0.97896590
596	0.98255796
597	0.98543794
598	0.98789503
599	0.98994151
600	0.99059899
601	0.99029895
602	0.98922305
603	0.98676544
604	0.98389430
605	0.98067297
606	0.97675508
607	0.97324400
608	0.97055473
609	0.96803100
610	0.96629732
611	0.96561899
612	0.96564173
613	0.96639591
614	0.96771777
615	0.96934976
616	0.97124886
617	0.97291816
618	0.97432735
619	0.97530655
620	0.97542227
621	0.97463623
622	0.97308990
623	0.97065297
624	0.96750332
625	0.96379792
626	0.95963369
627	0.95522586
628	0.95099476
629	0.94711647
630	0.94373897
631	0.94086191
632	0.93909609
633	0.93751312
634	0.93716161
635	0.93749275
636	0.93844552
637	0.93992284
638	0.94157292
639	0.94327292
640	0.94494878
641	0.94621266
642	0.94689150
643	0.94695971
644	0.94601526
645	0.94485162
646	0.94216490
647	0.93936780
648	0.93516770
649	0.93117984
650	0.92600825
651	0.92184558
652	0.91679022
653	0.91281220
654	0.90873714
655	0.90559995
656	0.90280144
657	0.90151379
658	0.90018969
659	0.90026306
660	0.90055224
661	0.90169504
662	0.90303974
663	0.90479165
664	0.90660298
665	0.90788333
666	0.90928294
667	0.90961910
668	0.91044105
669	0.90941307
670	0.90884628
671	0.90648792
672	0.90426184
673	0.90090015
674	0.89728707
675	0.89360311
676	0.88921759
677	0.88536863
678	0.88109823
679	0.87784434
680	0.87367129
681	0.87100044
682	0.86849439
683	0.86645265
684	0.86555715
685	0.86486409
686	0.86444275
687	0.86462554
688	0.86421244
689	0.86509991
690	0.86504142
691	0.86574075
692	0.86547448
693	0.86537728
694	0.86481040
695	0.86329140
696	0.86242059
697	0.85986818
698	0.85807444
699	0.85502168
700	0.85224705
701	0.84852762
702	0.84517422
703	0.84157685
704	0.83807810
705	0.83443274
706	0.83120263
707	0.82819085
708	0.82520041
709	0.82259510
710	0.82050631
711	0.81863236
712	0.81673157
713	0.81518962
714	0.81376687
715	0.81276571
716	0.81111987
717	0.81039972
718	0.80884166
719	0.80742716
720	0.80605476
721	0.80328088
722	0.80094601
723	0.79797843
724	0.79448406
725	0.79079478
726	0.78664955
727	0.78403080
728	0.77837404
729	0.77671056
730	0.77071265
731	0.76860809
732	0.76568459
733	0.76096821
734	0.75943556
735	0.75440145
736	0.74853854
737	0.73756232
738	0.72050194
739	0.69619742
740	0.66466129
741	0.62570237
742	0.58042003
743	0.52946690
744	0.47429123
745	0.41572304
746	0.35577781
747	0.29694274
748	0.24182875
749	0.19245049
750	0.15026362
751	0.11482153
752	0.08854978
753	0.06698482
754	0.05109390
755	0.03916000
756	0.03018623
757	0.02342899
758	0.01832614
759	0.01444326
760	0.01147024
761	0.00918513
762	0.00740254
763	0.00609562
764	0.00491959
765	0.00435297
766	0.00335678
767	0.00291823
768	0.00234224
769	0.00205113
770	0.00167084
771	0.00145104
772	0.00124552
773	0.00104170
774	0.00108470
775	0.00077931
776	0.00084497
777	0.00059188
778	0.00063835
779	0.00045747
780	0.00040248
781	0.00043271
782	0.00031792
783	0.00033871
784	0.00025452
785	0.00026931
786	0.00020572
787	0.00018559
788	0.00019577
789	0.00015320
790	0.00016086
791	0.00012704
792	0.00011590
793	0.00012165
794	0.00009829
795	0.00010178
796	0.00008372
797	0.00007722
798	0.00008098
799	0.00007448
800	0.00006262
801	0.00006513
802	0.00005514
803	0.00005663
804	0.00004857
805	0.00004996
806	0.00004369
807	0.00004402
808	0.00003879
809	0.00003626
810	0.00003796
811	0.00003303
812	0.00003435
813	0.00003053
814	0.00003118
815	0.00002826
816	0.00002628
817	0.00002754
818	0.00002484
819	0.00002559
820	0.00002406
821	0.00002348
822	0.00002237
823	0.00002233
824	0.00002269
825	0.00002170
826	0.00001996
827	0.00002062
828	0.00001880
829	0.00002003
830	0.00001893
831	0.00001935
832	0.00001823
833	0.00001794
834	0.00001879
835	0.00001726
836	0.00001797
837	0.00001774
838	0.00001520
839	0.00001784
840	0.00001500
841	0.00001790
842	0.00001464
843	0.00001317
844	0.00001633
845	0.00001127
846	0.00001471
847	0.00001314
848	0.00001114
849	0.00000968
850	0.00001262
851	0.00001126
852	0.00002112
853	0.00001135
854	0.00001674
855	0.00001146
856	0.00001572
857	0.00002157
858	0.00001166
859	0.00002111
860	0.00001206
861	0.00002362
862	0.00002815
863	0.00001740
864	0.00001816
865	0.00002519
866	0.00001627
867	0.00002405
868	0.00002027
869	0.00002469
870	0.00002124
871	0.00001758
872	0.00002971
873	0.00002051
874	0.00002437
875	0.00002119
876	0.00001926
877	0.00001850
878	0.00001774
879	0.00002056
880	0.00002202
881	0.00001602
882	0.00001436
883	0.00001710
884	0.00001369
885	0.00001827
886	0.00001218
887	0.00001567
888	0.00001596
889	0.00001348
890	0.00001857
891	0.00001662
892	0.00001805
893	0.00002361
894	0.00001927
895	0.00003019
896	0.00003036
897	0.00003602
898	0.00003469
899	0.00004530
900	0.00004918
901	0.00005892
902	0.00005708
903	0.00006488
904	0.00006319
905	0.00007284
906	0.00006971
907	0.00007822
908	0.00007143
909	0.00007223
910	0.00007024
911	0.00007097
912	0.00007120
913	0.00006619
914	0.00006294
915	0.00005778
916	0.00005333
917	0.00005405
918	0.00004915
919	0.00004779
920	0.00004379
921	0.00004087
922	0.00003311
923	0.00003608
924	0.00003592
925	0.00002213
926	0.00002159
927	0.00002350
928	0.00001705
929	0.00002055
930	0.00001764
931	0.00001453
932	0.00001636
933	0.00001197
934	0.00001123
935	0.00001127
936	0.00001042
937	0.00001021
938	0.00001099
939	0.00001171
940	0.00001030
941	0.00001236
942	0.00001192
943	0.00000823
944	0.00000820
945	0.00000893
946	0.00001115
947	0.00001001
948	0.00000802
949	0.00000976
950	0.00000966
951	0.00000957
952	0.00000726
953	0.00000967
954	0.00001001
955	0.00000803
956	0.00000726
957	0.00000739
958	0.00000845
959	0.00000698
960	0.00000568
961	0.00000472
962	0.00000650
963	0.00000706
964	0.00000546
965	0.00000433
966	0.00000607
967	0.00000408
968	0.00000788
969	0.00000464
970	0.00000958
971	0.00000689
972	0.00000976
973	0.00000672
974	0.00000574
975	0.00000980
976	0.00000503
977	0.00000796
978	0.00000325
979	0.00000636
980	0.00000334
981	0.00000562
982	0.00000413
983	0.00000400
984	0.00000610
985	0.00000240
986	0.00000486
987	0.00000262
988	0.00000333
989	0.00000152
990	0.00000236
991	0.00000152
992	0.00000228
993	0.00000070
994	0.00000185
995	0.00000162
996	0.00000093
997	0.00000188
998	0.00000116
999	0.00000041
1000	0.00000126
;;
