;; GF6/PMS RSR
;;
;; Quinten Vanhellemont 2021-08-10
;; from Table sent by Mona Allam
;;
;; datasets: wavelength, RSR
;;
;; BAND MS1
676	0.00029
677	0.00030
678	0.00031
679	0.00033
680	0.00035
681	0.00039
682	0.00043
683	0.00050
684	0.00057
685	0.00068
686	0.00079
687	0.00093
688	0.00107
689	0.00116
690	0.00126
691	0.00126
692	0.00126
693	0.00117
694	0.00108
695	0.00099
696	0.00089
697	0.00083
698	0.00076
699	0.00074
700	0.00072
701	0.00073
702	0.00074
703	0.00077
704	0.00080
705	0.00086
706	0.00093
707	0.00102
708	0.00112
709	0.00120
710	0.00129
711	0.00132
712	0.00134
713	0.00130
714	0.00126
715	0.00115
716	0.00104
717	0.00092
718	0.00081
719	0.00072
720	0.00064
721	0.00060
722	0.00056
723	0.00053
724	0.00049
725	0.00049
726	0.00048
727	0.00048
728	0.00048
729	0.00050
730	0.00053
731	0.00056
732	0.00059
733	0.00066
734	0.00073
735	0.00083
736	0.00094
737	0.00110
738	0.00126
739	0.00144
740	0.00161
741	0.00170
742	0.00179
743	0.00172
744	0.00166
745	0.00150
746	0.00134
747	0.00118
748	0.00102
749	0.00093
750	0.00084
751	0.00079
752	0.00074
753	0.00071
754	0.00069
755	0.00068
756	0.00068
757	0.00069
758	0.00070
759	0.00072
760	0.00073
761	0.00081
762	0.00088
763	0.00098
764	0.00108
765	0.00124
766	0.00140
767	0.00157
768	0.00173
769	0.00185
770	0.00197
771	0.00199
772	0.00200
773	0.00190
774	0.00180
775	0.00162
776	0.00144
777	0.00130
778	0.00116
779	0.00105
780	0.00095
781	0.00089
782	0.00083
783	0.00080
784	0.00078
785	0.00076
786	0.00074
787	0.00076
788	0.00077
789	0.00081
790	0.00084
791	0.00091
792	0.00098
793	0.00110
794	0.00122
795	0.00139
796	0.00157
797	0.00177
798	0.00197
799	0.00207
800	0.00217
801	0.00209
802	0.00201
803	0.00177
804	0.00153
805	0.00129
806	0.00106
807	0.00091
808	0.00076
809	0.00067
810	0.00058
811	0.00053
812	0.00048
813	0.00045
814	0.00041
815	0.00039
816	0.00037
817	0.00036
818	0.00035
819	0.00034
820	0.00034
821	0.00033
822	0.00032
823	0.00032
824	0.00031
825	0.00032
826	0.00033
827	0.00033
828	0.00033
829	0.00033
830	0.00033
831	0.00034
832	0.00035
833	0.00035
834	0.00034
835	0.00036
836	0.00037
837	0.00039
838	0.00041
839	0.00041
840	0.00041
841	0.00044
842	0.00046
843	0.00052
844	0.00058
845	0.00062
846	0.00066
847	0.00074
848	0.00082
849	0.00088
850	0.00095
851	0.00101
852	0.00108
853	0.00109
854	0.00110
855	0.00107
856	0.00103
857	0.00099
858	0.00095
859	0.00090
860	0.00085
861	0.00081
862	0.00077
863	0.00072
864	0.00067
865	0.00066
866	0.00065
867	0.00064
868	0.00063
869	0.00061
870	0.00059
871	0.00059
872	0.00059
873	0.00059
874	0.00059
875	0.00060
876	0.00061
877	0.00062
878	0.00064
879	0.00066
880	0.00068
881	0.00070
882	0.00073
883	0.00075
884	0.00077
885	0.00080
886	0.00082
887	0.00084
888	0.00087
889	0.00088
890	0.00090
891	0.00091
892	0.00092
893	0.00090
894	0.00088
895	0.00086
896	0.00084
897	0.00081
898	0.00078
899	0.00074
900	0.00070
901	0.00066
902	0.00062
903	0.00058
904	0.00055
905	0.00051
906	0.00046
907	0.00042
908	0.00037
909	0.00035
910	0.00032
911	0.00029
912	0.00026
913	0.00024
914	0.00023
915	0.00022
916	0.00021
917	0.00019
918	0.00018
919	0.00017
920	0.00017
921	0.00016
922	0.00015
923	0.00015
924	0.00015
925	0.00015
926	0.00015
927	0.00015
928	0.00015
929	0.00015
930	0.00015
931	0.00015
932	0.00014
933	0.00014
934	0.00014
935	0.00014
936	0.00015
937	0.00014
938	0.00013
939	0.00013
940	0.00013
941	0.00014
942	0.00015
943	0.00015
944	0.00015
945	0.00014
946	0.00014
947	0.00014
948	0.00015
949	0.00015
950	0.00015
951	0.00014
952	0.00014
953	0.00014
954	0.00015
955	0.00015
956	0.00015
957	0.00015
958	0.00015
959	0.00015
960	0.00015
961	0.00015
962	0.00015
963	0.00016
964	0.00016
965	0.00015
966	0.00015
967	0.00015
968	0.00014
969	0.00015
970	0.00015
971	0.00015
972	0.00015
973	0.00014
974	0.00014
975	0.00015
976	0.00015
977	0.00015
978	0.00014
979	0.00015
980	0.00015
981	0.00015
982	0.00014
983	0.00014
984	0.00014
985	0.00014
986	0.00015
987	0.00015
988	0.00015
989	0.00015
990	0.00014
991	0.00015
992	0.00015
993	0.00015
994	0.00016
995	0.00015
996	0.00015
997	0.00015
998	0.00015
999	0.00015
1000	0.00016
;;
;; BAND MS2
400	0.00464
401	0.00467
402	0.00469
403	0.00419
404	0.00370
405	0.00396
406	0.00422
407	0.00456
408	0.00491
409	0.00468
410	0.00446
411	0.00452
412	0.00458
413	0.00478
414	0.00497
415	0.00478
416	0.00459
417	0.00455
418	0.00451
419	0.00454
420	0.00456
421	0.00472
422	0.00487
423	0.00484
424	0.00480
425	0.00479
426	0.00479
427	0.00479
428	0.00480
429	0.00483
430	0.00486
431	0.00493
432	0.00500
433	0.00480
434	0.00460
435	0.00437
436	0.00415
437	0.00379
438	0.00344
439	0.00314
440	0.00283
441	0.00269
442	0.00254
443	0.00247
444	0.00240
445	0.00253
446	0.00266
447	0.00281
448	0.00297
449	0.00331
450	0.00366
451	0.00370
452	0.00375
453	0.00389
454	0.00403
455	0.00404
456	0.00405
457	0.00399
458	0.00392
459	0.00398
460	0.00404
461	0.00401
462	0.00399
463	0.00410
464	0.00421
465	0.00430
466	0.00440
467	0.00467
468	0.00493
469	0.00532
470	0.00570
471	0.00596
472	0.00621
473	0.00612
474	0.00603
475	0.00594
476	0.00586
477	0.00618
478	0.00650
479	0.00688
480	0.00726
481	0.00778
482	0.00830
483	0.00834
484	0.00837
485	0.00762
486	0.00686
487	0.00620
488	0.00554
489	0.00502
490	0.00450
491	0.00420
492	0.00390
493	0.00376
494	0.00362
495	0.00363
496	0.00364
497	0.00375
498	0.00385
499	0.00415
500	0.00445
501	0.00502
502	0.00559
503	0.00634
504	0.00710
505	0.00867
506	0.01024
507	0.01312
508	0.01600
509	0.02101
510	0.02603
511	0.03664
512	0.04726
513	0.06705
514	0.08685
515	0.12762
516	0.16839
517	0.23356
518	0.29873
519	0.38625
520	0.47377
521	0.54011
522	0.60644
523	0.64492
524	0.68341
525	0.68852
526	0.69364
527	0.69060
528	0.68757
529	0.69125
530	0.69493
531	0.69005
532	0.68516
533	0.68037
534	0.67558
535	0.68145
536	0.68733
537	0.69106
538	0.69479
539	0.69600
540	0.69720
541	0.70520
542	0.71319
543	0.71998
544	0.72677
545	0.73714
546	0.74752
547	0.76968
548	0.79185
549	0.80247
550	0.81309
551	0.83212
552	0.85115
553	0.86402
554	0.87689
555	0.89389
556	0.91089
557	0.92207
558	0.93326
559	0.94330
560	0.95333
561	0.97089
562	0.98845
563	0.99164
564	0.99483
565	0.99742
566	1.00000
567	0.99880
568	0.99759
569	0.99082
570	0.98404
571	0.97723
572	0.97043
573	0.97060
574	0.97077
575	0.96952
576	0.96828
577	0.96665
578	0.96503
579	0.95891
580	0.95279
581	0.95005
582	0.94731
583	0.93884
584	0.93036
585	0.92665
586	0.92294
587	0.91405
588	0.90517
589	0.90089
590	0.89661
591	0.89249
592	0.88838
593	0.88165
594	0.87492
595	0.85234
596	0.82976
597	0.77938
598	0.72900
599	0.65040
600	0.57179
601	0.48191
602	0.39202
603	0.30214
604	0.21225
605	0.16158
606	0.11091
607	0.08467
608	0.05843
609	0.04570
610	0.03296
611	0.02647
612	0.01998
613	0.01647
614	0.01296
615	0.01099
616	0.00902
617	0.00784
618	0.00667
619	0.00593
620	0.00519
621	0.00472
622	0.00424
623	0.00395
624	0.00365
625	0.00346
626	0.00327
627	0.00317
628	0.00308
629	0.00304
630	0.00300
631	0.00302
632	0.00303
633	0.00309
634	0.00316
635	0.00333
636	0.00351
637	0.00371
638	0.00390
639	0.00416
640	0.00441
641	0.00464
642	0.00487
643	0.00499
644	0.00511
645	0.00507
646	0.00503
647	0.00477
648	0.00452
649	0.00419
650	0.00386
651	0.00351
652	0.00317
653	0.00291
654	0.00265
655	0.00244
656	0.00224
657	0.00210
658	0.00195
659	0.00186
660	0.00177
661	0.00170
662	0.00163
663	0.00160
664	0.00157
665	0.00158
666	0.00158
667	0.00159
668	0.00160
669	0.00162
670	0.00165
671	0.00172
672	0.00179
673	0.00188
674	0.00197
675	0.00210
676	0.00223
677	0.00238
678	0.00253
679	0.00273
680	0.00294
681	0.00318
682	0.00343
683	0.00372
684	0.00402
685	0.00429
686	0.00456
687	0.00478
688	0.00499
689	0.00516
690	0.00533
691	0.00539
692	0.00546
693	0.00543
694	0.00540
695	0.00537
696	0.00533
697	0.00524
698	0.00516
699	0.00506
700	0.00497
701	0.00491
702	0.00485
703	0.00481
704	0.00476
705	0.00471
706	0.00467
707	0.00466
708	0.00465
709	0.00467
710	0.00468
711	0.00467
712	0.00466
713	0.00467
714	0.00469
715	0.00469
716	0.00470
717	0.00471
718	0.00472
719	0.00473
720	0.00474
721	0.00472
722	0.00469
723	0.00470
724	0.00470
725	0.00467
726	0.00464
727	0.00462
728	0.00461
729	0.00456
730	0.00451
731	0.00447
732	0.00444
733	0.00441
734	0.00439
735	0.00436
736	0.00434
737	0.00433
738	0.00433
739	0.00434
740	0.00434
741	0.00438
742	0.00441
743	0.00445
744	0.00449
745	0.00453
746	0.00458
747	0.00466
748	0.00473
749	0.00484
750	0.00495
751	0.00507
752	0.00520
753	0.00528
754	0.00536
755	0.00547
756	0.00560
757	0.00570
758	0.00581
759	0.00584
760	0.00588
761	0.00598
762	0.00608
763	0.00612
764	0.00616
765	0.00619
766	0.00621
767	0.00618
768	0.00614
769	0.00609
770	0.00603
771	0.00596
772	0.00588
773	0.00582
774	0.00576
775	0.00567
776	0.00558
777	0.00555
778	0.00552
779	0.00547
780	0.00542
781	0.00541
782	0.00540
783	0.00541
784	0.00541
785	0.00545
786	0.00549
787	0.00552
788	0.00556
789	0.00565
790	0.00574
791	0.00581
792	0.00589
793	0.00593
794	0.00599
795	0.00604
796	0.00610
797	0.00614
798	0.00617
799	0.00616
800	0.00616
801	0.00614
802	0.00612
803	0.00608
804	0.00603
805	0.00594
806	0.00584
807	0.00575
808	0.00566
809	0.00553
810	0.00539
811	0.00527
812	0.00515
813	0.00503
814	0.00491
815	0.00482
816	0.00473
817	0.00464
818	0.00455
819	0.00449
820	0.00443
821	0.00436
822	0.00429
823	0.00424
824	0.00420
825	0.00417
826	0.00414
827	0.00410
828	0.00406
829	0.00405
830	0.00403
831	0.00404
832	0.00406
833	0.00402
834	0.00398
835	0.00398
836	0.00397
837	0.00394
838	0.00390
839	0.00384
840	0.00380
841	0.00376
842	0.00373
843	0.00365
844	0.00357
845	0.00350
846	0.00343
847	0.00335
848	0.00326
849	0.00319
850	0.00311
851	0.00302
852	0.00293
853	0.00286
854	0.00280
855	0.00275
856	0.00269
857	0.00261
858	0.00253
859	0.00250
860	0.00246
861	0.00239
862	0.00233
863	0.00231
864	0.00230
865	0.00228
866	0.00227
867	0.00223
868	0.00219
869	0.00221
870	0.00222
871	0.00221
872	0.00219
873	0.00223
874	0.00227
875	0.00228
876	0.00229
877	0.00233
878	0.00236
879	0.00241
880	0.00246
881	0.00250
882	0.00254
883	0.00262
884	0.00270
885	0.00275
886	0.00280
887	0.00289
888	0.00299
889	0.00305
890	0.00311
891	0.00317
892	0.00323
893	0.00331
894	0.00338
895	0.00340
896	0.00342
897	0.00341
898	0.00340
899	0.00334
900	0.00329
901	0.00311
902	0.00294
903	0.00276
904	0.00259
905	0.00234
906	0.00208
907	0.00185
908	0.00162
909	0.00140
910	0.00117
911	0.00101
912	0.00084
913	0.00072
914	0.00060
915	0.00051
916	0.00043
917	0.00038
918	0.00033
919	0.00029
920	0.00025
921	0.00024
922	0.00023
923	0.00020
924	0.00017
925	0.00016
926	0.00015
927	0.00015
928	0.00015
929	0.00015
930	0.00014
931	0.00014
932	0.00014
933	0.00013
934	0.00012
935	0.00013
936	0.00013
937	0.00014
938	0.00014
939	0.00013
940	0.00012
941	0.00012
942	0.00012
943	0.00012
944	0.00012
945	0.00012
946	0.00012
947	0.00012
948	0.00012
949	0.00011
950	0.00011
951	0.00012
952	0.00013
953	0.00012
954	0.00011
955	0.00011
956	0.00011
957	0.00012
958	0.00013
959	0.00012
960	0.00011
961	0.00012
962	0.00012
963	0.00012
964	0.00012
965	0.00012
966	0.00013
967	0.00013
968	0.00012
969	0.00012
970	0.00012
971	0.00012
972	0.00011
973	0.00011
974	0.00011
975	0.00012
976	0.00013
977	0.00013
978	0.00013
979	0.00012
980	0.00012
981	0.00011
982	0.00011
983	0.00011
984	0.00011
985	0.00012
986	0.00012
987	0.00012
988	0.00012
989	0.00013
990	0.00013
991	0.00014
992	0.00015
993	0.00015
994	0.00015
995	0.00014
996	0.00014
997	0.00013
998	0.00012
999	0.00012
1000	0.00012
;;
;; BAND MS3
400	0.00322
401	0.00362
402	0.00402
403	0.00452
404	0.00503
405	0.00495
406	0.00487
407	0.00483
408	0.00479
409	0.00414
410	0.00350
411	0.00367
412	0.00385
413	0.00402
414	0.00420
415	0.00412
416	0.00404
417	0.00364
418	0.00324
419	0.00338
420	0.00351
421	0.00359
422	0.00368
423	0.00369
424	0.00370
425	0.00338
426	0.00305
427	0.00342
428	0.00378
429	0.00347
430	0.00316
431	0.00323
432	0.00329
433	0.00322
434	0.00315
435	0.00316
436	0.00317
437	0.00304
438	0.00292
439	0.00243
440	0.00194
441	0.00177
442	0.00160
443	0.00133
444	0.00106
445	0.00134
446	0.00162
447	0.00189
448	0.00217
449	0.00257
450	0.00296
451	0.00312
452	0.00328
453	0.00323
454	0.00318
455	0.00396
456	0.00475
457	0.00537
458	0.00600
459	0.00662
460	0.00725
461	0.00782
462	0.00839
463	0.00826
464	0.00812
465	0.00782
466	0.00753
467	0.00749
468	0.00746
469	0.00833
470	0.00920
471	0.00979
472	0.01039
473	0.00998
474	0.00957
475	0.00926
476	0.00896
477	0.00865
478	0.00834
479	0.00855
480	0.00875
481	0.00954
482	0.01034
483	0.01159
484	0.01285
485	0.01264
486	0.01243
487	0.01134
488	0.01026
489	0.00948
490	0.00872
491	0.00872
492	0.00871
493	0.00901
494	0.00932
495	0.00958
496	0.00984
497	0.00906
498	0.00829
499	0.00743
500	0.00657
501	0.00586
502	0.00516
503	0.00483
504	0.00450
505	0.00452
506	0.00454
507	0.00501
508	0.00548
509	0.00551
510	0.00555
511	0.00532
512	0.00508
513	0.00470
514	0.00432
515	0.00418
516	0.00404
517	0.00408
518	0.00412
519	0.00448
520	0.00484
521	0.00535
522	0.00586
523	0.00655
524	0.00723
525	0.00724
526	0.00726
527	0.00657
528	0.00590
529	0.00535
530	0.00480
531	0.00454
532	0.00428
533	0.00445
534	0.00461
535	0.00501
536	0.00540
537	0.00623
538	0.00706
539	0.00778
540	0.00851
541	0.00851
542	0.00850
543	0.00775
544	0.00699
545	0.00630
546	0.00561
547	0.00535
548	0.00510
549	0.00503
550	0.00496
551	0.00503
552	0.00509
553	0.00527
554	0.00544
555	0.00558
556	0.00571
557	0.00566
558	0.00560
559	0.00536
560	0.00512
561	0.00492
562	0.00473
563	0.00458
564	0.00443
565	0.00434
566	0.00424
567	0.00428
568	0.00431
569	0.00430
570	0.00429
571	0.00422
572	0.00416
573	0.00403
574	0.00389
575	0.00356
576	0.00324
577	0.00295
578	0.00267
579	0.00243
580	0.00219
581	0.00201
582	0.00184
583	0.00171
584	0.00158
585	0.00151
586	0.00144
587	0.00133
588	0.00123
589	0.00126
590	0.00129
591	0.00121
592	0.00113
593	0.00119
594	0.00126
595	0.00126
596	0.00126
597	0.00127
598	0.00129
599	0.00133
600	0.00136
601	0.00145
602	0.00154
603	0.00163
604	0.00172
605	0.00189
606	0.00205
607	0.00224
608	0.00243
609	0.00273
610	0.00302
611	0.00355
612	0.00407
613	0.00489
614	0.00570
615	0.00702
616	0.00834
617	0.01067
618	0.01300
619	0.01726
620	0.02152
621	0.02989
622	0.03826
623	0.05579
624	0.07333
625	0.10863
626	0.14394
627	0.20985
628	0.27576
629	0.37436
630	0.47296
631	0.58643
632	0.69990
633	0.78742
634	0.87494
635	0.91625
636	0.95755
637	0.96457
638	0.97159
639	0.97678
640	0.98198
641	0.98315
642	0.98433
643	0.98865
644	0.99298
645	0.99649
646	1.00000
647	0.99659
648	0.99319
649	0.99343
650	0.99366
651	0.98724
652	0.98083
653	0.98034
654	0.97984
655	0.97666
656	0.97347
657	0.96631
658	0.95915
659	0.95404
660	0.94894
661	0.94191
662	0.93489
663	0.92993
664	0.92496
665	0.92044
666	0.91591
667	0.91196
668	0.90800
669	0.90442
670	0.90083
671	0.90179
672	0.90274
673	0.90296
674	0.90318
675	0.90733
676	0.91147
677	0.91137
678	0.91126
679	0.91494
680	0.91862
681	0.91990
682	0.92117
683	0.92623
684	0.93130
685	0.92612
686	0.92095
687	0.88187
688	0.84279
689	0.75797
690	0.67315
691	0.55600
692	0.43886
693	0.33816
694	0.23746
695	0.17695
696	0.11644
697	0.08688
698	0.05731
699	0.04345
700	0.02958
701	0.02293
702	0.01628
703	0.01294
704	0.00960
705	0.00781
706	0.00602
707	0.00497
708	0.00392
709	0.00329
710	0.00266
711	0.00226
712	0.00184
713	0.00160
714	0.00135
715	0.00120
716	0.00104
717	0.00093
718	0.00083
719	0.00074
720	0.00066
721	0.00062
722	0.00058
723	0.00052
724	0.00047
725	0.00045
726	0.00044
727	0.00039
728	0.00034
729	0.00034
730	0.00034
731	0.00035
732	0.00036
733	0.00037
734	0.00038
735	0.00037
736	0.00036
737	0.00035
738	0.00035
739	0.00037
740	0.00039
741	0.00042
742	0.00046
743	0.00048
744	0.00050
745	0.00060
746	0.00070
747	0.00077
748	0.00084
749	0.00097
750	0.00110
751	0.00127
752	0.00144
753	0.00167
754	0.00191
755	0.00225
756	0.00260
757	0.00295
758	0.00331
759	0.00371
760	0.00412
761	0.00446
762	0.00479
763	0.00502
764	0.00524
765	0.00525
766	0.00527
767	0.00509
768	0.00491
769	0.00470
770	0.00450
771	0.00431
772	0.00412
773	0.00401
774	0.00390
775	0.00385
776	0.00380
777	0.00385
778	0.00390
779	0.00396
780	0.00401
781	0.00419
782	0.00437
783	0.00456
784	0.00475
785	0.00497
786	0.00519
787	0.00529
788	0.00541
789	0.00545
790	0.00551
791	0.00545
792	0.00539
793	0.00522
794	0.00504
795	0.00483
796	0.00463
797	0.00441
798	0.00420
799	0.00401
800	0.00382
801	0.00371
802	0.00359
803	0.00349
804	0.00338
805	0.00335
806	0.00332
807	0.00329
808	0.00327
809	0.00331
810	0.00335
811	0.00341
812	0.00347
813	0.00353
814	0.00360
815	0.00374
816	0.00389
817	0.00407
818	0.00426
819	0.00444
820	0.00462
821	0.00483
822	0.00505
823	0.00520
824	0.00535
825	0.00551
826	0.00568
827	0.00569
828	0.00571
829	0.00566
830	0.00561
831	0.00537
832	0.00513
833	0.00492
834	0.00472
835	0.00453
836	0.00435
837	0.00412
838	0.00388
839	0.00367
840	0.00345
841	0.00335
842	0.00324
843	0.00314
844	0.00303
845	0.00299
846	0.00296
847	0.00291
848	0.00287
849	0.00284
850	0.00282
851	0.00286
852	0.00291
853	0.00295
854	0.00299
855	0.00307
856	0.00315
857	0.00321
858	0.00327
859	0.00337
860	0.00347
861	0.00361
862	0.00375
863	0.00383
864	0.00392
865	0.00396
866	0.00400
867	0.00396
868	0.00393
869	0.00394
870	0.00395
871	0.00390
872	0.00385
873	0.00378
874	0.00371
875	0.00361
876	0.00350
877	0.00341
878	0.00331
879	0.00323
880	0.00314
881	0.00306
882	0.00298
883	0.00292
884	0.00286
885	0.00279
886	0.00272
887	0.00270
888	0.00267
889	0.00266
890	0.00266
891	0.00268
892	0.00269
893	0.00270
894	0.00271
895	0.00274
896	0.00277
897	0.00284
898	0.00290
899	0.00285
900	0.00281
901	0.00269
902	0.00257
903	0.00245
904	0.00233
905	0.00212
906	0.00191
907	0.00171
908	0.00151
909	0.00129
910	0.00108
911	0.00090
912	0.00073
913	0.00058
914	0.00043
915	0.00035
916	0.00027
917	0.00016
918	0.00006
919	0.00001
920	-0.00005
921	-0.00009
922	-0.00013
923	-0.00016
924	-0.00018
925	-0.00019
926	-0.00020
927	-0.00020
928	-0.00020
929	-0.00020
930	-0.00020
931	-0.00018
932	-0.00016
933	-0.00019
934	-0.00023
935	-0.00022
936	-0.00021
937	-0.00025
938	-0.00029
939	-0.00028
940	-0.00026
941	-0.00026
942	-0.00025
943	-0.00024
944	-0.00023
945	-0.00024
946	-0.00025
947	-0.00027
948	-0.00030
949	-0.00027
950	-0.00024
951	-0.00026
952	-0.00027
953	-0.00026
954	-0.00025
955	-0.00026
956	-0.00026
957	-0.00024
958	-0.00022
959	-0.00022
960	-0.00023
961	-0.00022
962	-0.00022
963	-0.00022
964	-0.00022
965	-0.00023
966	-0.00025
967	-0.00024
968	-0.00024
969	-0.00024
970	-0.00024
971	-0.00024
972	-0.00023
973	-0.00023
974	-0.00024
975	-0.00024
976	-0.00025
977	-0.00025
978	-0.00026
979	-0.00025
980	-0.00025
981	-0.00025
982	-0.00026
983	-0.00025
984	-0.00025
985	-0.00027
986	-0.00030
987	-0.00027
988	-0.00025
989	-0.00024
990	-0.00024
991	-0.00025
992	-0.00026
993	-0.00024
994	-0.00021
995	-0.00023
996	-0.00025
997	-0.00027
998	-0.00028
999	-0.00026
1000	-0.00024
;;
;; BAND MS4
400	0.00766
401	0.00757
402	0.00749
403	0.00771
404	0.00792
405	0.00754
406	0.00715
407	0.00702
408	0.00688
409	0.00649
410	0.00610
411	0.00615
412	0.00621
413	0.00643
414	0.00666
415	0.00669
416	0.00672
417	0.00668
418	0.00664
419	0.00666
420	0.00669
421	0.00625
422	0.00582
423	0.00570
424	0.00557
425	0.00537
426	0.00516
427	0.00518
428	0.00520
429	0.00513
430	0.00507
431	0.00516
432	0.00525
433	0.00535
434	0.00546
435	0.00539
436	0.00531
437	0.00541
438	0.00551
439	0.00545
440	0.00540
441	0.00535
442	0.00531
443	0.00515
444	0.00500
445	0.00531
446	0.00561
447	0.00546
448	0.00531
449	0.00539
450	0.00547
451	0.00559
452	0.00570
453	0.00593
454	0.00617
455	0.00614
456	0.00611
457	0.00586
458	0.00562
459	0.00574
460	0.00586
461	0.00609
462	0.00633
463	0.00702
464	0.00771
465	0.00877
466	0.00982
467	0.00997
468	0.01011
469	0.00999
470	0.00986
471	0.00977
472	0.00969
473	0.00961
474	0.00953
475	0.00943
476	0.00933
477	0.00927
478	0.00923
479	0.00934
480	0.00945
481	0.01018
482	0.01091
483	0.01235
484	0.01378
485	0.01476
486	0.01573
487	0.01537
488	0.01503
489	0.01380
490	0.01258
491	0.01196
492	0.01135
493	0.01192
494	0.01249
495	0.01333
496	0.01417
497	0.01442
498	0.01468
499	0.01382
500	0.01296
501	0.01209
502	0.01122
503	0.01064
504	0.01006
505	0.01060
506	0.01113
507	0.01132
508	0.01151
509	0.01054
510	0.00956
511	0.00809
512	0.00661
513	0.00570
514	0.00479
515	0.00449
516	0.00418
517	0.00400
518	0.00382
519	0.00383
520	0.00383
521	0.00396
522	0.00410
523	0.00447
524	0.00484
525	0.00578
526	0.00671
527	0.00791
528	0.00912
529	0.00970
530	0.01030
531	0.00961
532	0.00893
533	0.00843
534	0.00793
535	0.00792
536	0.00791
537	0.00772
538	0.00753
539	0.00710
540	0.00667
541	0.00633
542	0.00599
543	0.00587
544	0.00575
545	0.00600
546	0.00625
547	0.00723
548	0.00822
549	0.00985
550	0.01148
551	0.01309
552	0.01470
553	0.01412
554	0.01355
555	0.01175
